,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
694,3199,3199,26,2022-03-16 10:59:00+00:00,a19a08,40.30590509964248,-75.12988003817475,410.0,281.83103816765026,-1600.0,N202GA,0.0,0.0,0.0,3546.0,25275.0,25500.0,"[-1408233589 -1408235419 -1408233328   970505937 -1408234903 -1408233901
 -1408232035 -1408233479 -1408236891 -1408237079 -1408235039 -1408232106
 -1408237441   214755386 -1408233412  1408236164 -1408232039 -1408237135
 -1408232083 -1408237439 -1408233323 -1408233852 -1408237090   970514683
 -1408232522 -1408232348]",2022-03-16 10:00:00+00:00,414730.9450581973,79686.51890736178,281.83103816765026,N202GA_042,DESCENT,-1.0,281.80157470703125,8.441507339477539,0.1249973624944686,0.1249973624944686,0.0001196784141939,9000.0,0.0,0.0,0.0,0.0,6.498602390289307,0.0040462207980453,0.0070999679155647,2.3663504123687744,1.802267909049988,9.999999848243208e+30,281.22979736328125,0.2899472713470459,0.0,0.3220115005970001,0.0,0.0,0.6384172439575195,1.0,70.54397583007812,-0.3751091659069061,280.5489196777344,0.0,0.0,0.0,0.0,0.0,69.86540222167969,0.0021129813976585,281.0186462402344,1.079811408999376e-05,-4.341541171015706e-06,0.0,-70.87460327148438,-inf,88.71187591552734,0.5297619104385376,0.0254605822265148,276.8887939453125,-4.848333835601807,0.0,0.0,0.0,0.0,4.0,0.0,274.88836669921875,0.0,0.0,0.0,0.0,102.11418151855467,1008.9677734375,0.0,0.0,1007.2781982421876,0.0,-0.3513705134391784,0.1469639837741851,0.0762215927243232,0.6934136748313904,0.6616734862327576,21.0,13.0,90.0,0.266541063785553,0.0831315815448761,0.0237569715827703,0.0061115259304642
695,3200,3200,27,2022-03-16 11:00:00+00:00,a19a08,40.329620361328125,-75.2791748046875,399.0,281.7039051022765,-3072.0,N202GA,0.0,0.0,0.0,3546.0,22800.0,23125.0,"[  970505937 -1408234903 -1408233901 -1408236891 -1408237079 -1408235039
   214755386  1408236164 -1408232039 -1408232083 -1408233323 -1408233852
   970514683 -1408232522 -1408232348]",2022-03-16 11:00:00+00:00,402811.36567085545,81502.09856315075,281.7039051022765,N202GA_042,DESCENT,-1.0,280.91864013671875,7.567200660705566,0.1302865445613861,0.1302865445613861,0.0001552549219923,9000.0,0.0,0.0,0.0,0.0,6.201615810394287,0.0016022264026105,0.0028057678136974,2.448578357696533,1.864139199256897,9.999999848243208e+30,279.9786376953125,0.4066647291183471,0.0,0.4479999542236328,0.0,0.0,6.602276802062988,1.0,68.44754028320312,-0.5715142488479614,276.7041320800781,0.0,0.0,0.0,0.0,0.0,69.80924987792969,0.0020468970760703,280.5693054199219,0.0002905268920585,-6.614748144784244e-06,0.0,-72.1982421875,-inf,92.233154296875,0.5214285850524902,0.0284071043133735,276.8127746582031,-34.34966278076172,0.0,0.0,0.0,0.0,4.0,0.0,274.7019348144531,0.0,0.0,0.0,0.0,144.70472717285156,1003.8684692382812,0.0,0.0,1001.9710693359376,0.0,-1.9444386959075928,0.1471629589796066,0.0291439052671194,0.3012866675853729,0.4821279048919678,27.0,14.0,90.0,-0.2081782221794128,-0.5611776113510132,0.0338954739272594,0.0060177505947649
696,3201,3201,28,2022-03-16 11:01:00+00:00,a19a08,40.3506883524232,-75.4127779873935,381.0,281.6639698600035,-3008.0,N202GA,0.0,0.0,0.0,3546.0,19075.0,19300.0,"[-1408233328   970505937 -1408234903 -1408233901 -1408233479 -1408236891
 -1408237211 -1408237079 -1408235039   214755386 -1408233412  1408236164
 -1408232039 -1408232083 -1408233323 -1408237090   970514683 -1408232522
 -1408232348]",2022-03-16 11:00:00+00:00,390946.0139173623,83309.70095516756,281.6639698600035,N202GA_042,DESCENT,-1.0,280.5575866699219,7.167356967926025,0.1321106404066085,0.1321106404066085,0.0001711111399345,9000.0,0.0,0.0,0.0,0.0,6.172543048858643,0.0015785637078806,0.0027540167793631,2.445189952850342,1.861559629440308,9.999999848243208e+30,279.6982421875,0.4673280119895935,0.0,0.515546977519989,0.0,0.0,-1.0622884035110474,1.0,68.52996826171875,-0.3704557418823242,275.2458801269531,0.0,0.0,0.0,0.0,0.0,69.82400512695312,0.0020362851209938,280.0664367675781,0.0001482403458794,-4.287682259018766e-06,0.0,-71.67390441894531,-inf,94.60044860839844,0.5062500238418579,0.029916288331151,276.7708435058594,-26.767099380493164,0.0,0.0,0.0,0.0,4.0,0.0,274.7427062988281,0.0,0.0,0.0,0.0,133.51492309570312,1005.273681640625,0.0,0.0,1003.2645263671876,0.0,-1.3544660806655884,0.1473765522241592,0.0348247922956943,-0.0096336286514997,0.1017568111419677,32.0,4.0,90.0,-0.4289731383323669,-0.8853788375854492,0.0438263267278671,0.0059976810589432
697,3202,3202,29,2022-03-16 11:02:00+00:00,a19a08,40.37123107910156,-75.54376220703125,356.0,280.86725865921665,-3072.0,N202GA,0.0,0.0,0.0,3546.0,16950.0,16775.0,"[-1408233589 -1408233328   970505937 -1408234903 -1408233901 -1408236891
 -1408237079 -1408235039   214755386 -1408233412  1408236164 -1408232039
 -1408232083 -1408233323 -1408233852 -1408237090 -1408232857   970514683
 -1408232522 -1408232348]",2022-03-16 11:00:00+00:00,379943.3225855403,84991.53257484126,280.86725865921665,N202GA_042,DESCENT,-1.0,280.1995544433594,6.8517889976501465,0.1359629034996032,0.1359629034996032,0.0001848668325692,9000.0,0.0,0.0,0.0,0.0,5.780929565429688,0.0016011438565328,0.0028033945709466,2.447002649307251,1.8629395961761477,9.999999848243208e+30,279.284423828125,0.542090117931366,0.0,0.5825724601745605,0.0,0.0,-1.5020570755004885,1.0,68.05508422851562,0.1826253682374954,273.7433776855469,0.0,0.0,0.0,0.0,0.0,50.0,0.0020407771226018,279.7550964355469,0.0001260813878616,2.1137195744813653e-06,0.0,-73.67320251464844,-inf,94.07440185546876,0.5207316875457764,0.032090738415718,276.68426513671875,-32.01508331298828,0.0,0.0,0.0,0.0,4.0,0.0,274.6835632324219,0.0,0.0,0.0,0.0,134.06378173828125,1005.2435302734376,0.0,0.0,1003.2151489257812,0.0,-1.252041220664978,0.1470594257116317,0.0417802743613719,-0.0769661962985992,0.088111363351345,32.0,14.0,90.0,-0.4383494853973388,-0.8815351128578186,0.0522941127419471,0.0058353370986878
698,3203,3203,30,2022-03-16 11:03:00+00:00,a19a08,40.34770202636719,-75.66656494140625,355.0,244.8760481150441,-1792.0,N202GA,0.0,0.0,0.0,3546.0,14000.0,13925.0,"[ 1408236164   970505937 -1408232083 -1408234903 -1408233901 -1408233323
 -1408237079 -1408233852 -1408235039 -1408237090   970514683 -1408232522
 -1408232348]",2022-03-16 11:00:00+00:00,369858.63048008346,81931.8836259948,244.8760481150441,N202GA_042,DESCENT,-1.0,280.1484069824219,6.772902011871338,0.1358844637870788,0.1358844637870788,0.0001865757949417,9000.0,0.0,0.0,0.0,0.0,5.675782203674316,0.0027698464691638,0.0048615792766213,2.3787713050842285,1.8118606805801392,9.999999848243208e+30,279.14080810546875,0.5250788331031799,0.0,0.5732254981994629,0.0,0.0,-3.5208041667938232,1.0,68.1192626953125,0.4423879981040954,273.1750183105469,0.0,0.0,0.0,0.0,0.0,50.0,0.0020420821383595,280.1164245605469,7.381480099866167e-05,5.12023143528495e-06,0.0,-68.42704772949219,-inf,93.89571380615234,0.5308571457862854,0.0328983217477798,276.63983154296875,-28.1342716217041,0.0,0.0,0.0,0.0,4.0,0.0,274.56201171875,0.0,0.0,0.0,0.0,180.5035400390625,999.6961059570312,0.0,0.0,997.7088012695312,0.0,-0.6665385961532593,0.147006094455719,0.0783893391489982,0.7311365008354187,1.0197875499725342,34.0,14.0,90.0,-0.649730384349823,-1.1796263456344604,0.0679691433906555,0.0058246222324669
699,3204,3204,31,2022-03-16 11:04:00+00:00,a19a08,40.3054395772643,-75.78400351784444,354.0,244.73854688575693,-64.0,N202GA,0.0,0.0,0.0,3546.0,13775.0,13925.0,"[  970505937 -1408234903 -1408233901 -1408237079 -1408235039 -1408233412
  1408236164 -1408232083 -1408233323 -1408233852 -1408237090   970500339
 -1408232522 -1408232348]",2022-03-16 11:00:00+00:00,360308.8786040672,76870.43037795831,244.73854688575693,N202GA_042,LEVEL,-1.0,280.255859375,6.875376224517822,0.1372086107730865,0.1372086107730865,0.0001849196123657,9000.0,0.0,0.0,0.0,0.0,6.03576135635376,0.0023521564435213,0.0041178241372108,2.421583652496338,1.843587636947632,9.999999848243208e+30,279.4813232421875,0.5034562349319458,0.0,0.5576558113098145,0.0,0.0,-6.418018817901611,1.0,68.30584716796875,-0.289838969707489,274.2891540527344,0.0,0.0,0.0,0.0,0.0,50.0,0.002094610594213,279.4951171875,6.068838047212921e-05,-3.3546177746757166e-06,0.0,-65.5017318725586,-inf,95.60226440429688,0.5202381014823914,0.0337002277374267,276.5814514160156,-21.54254531860352,0.0,0.0,0.0,0.0,4.0,0.0,274.8802185058594,0.0,0.0,0.0,0.0,105.73228454589844,1008.7545166015624,0.0,0.0,1006.7817993164062,0.0,-0.7057528495788574,0.1455599814653396,0.0615332461893558,0.5258404612541199,0.7628993391990662,31.0,4.0,90.0,0.0426439866423606,-0.2898020446300506,0.0259733982384204,0.0059194643981754
700,3205,3205,32,2022-03-16 11:05:00+00:00,a19a08,40.264251708984375,-75.89764404296875,327.0,244.8455037689655,-1600.0,N202GA,0.0,0.0,0.0,3546.0,13200.0,13325.0,"[-1408233412  1408236164   970505937 -1408234903 -1408233901 -1408237079
 -1408233852 -1408235039 -1408237090   970514683 -1408232348]",2022-03-16 11:00:00+00:00,351057.6582096119,71952.41906107358,244.8455037689655,N202GA_042,DESCENT,-1.0,280.2906188964844,6.838481903076172,0.1410702168941497,0.1410702168941497,0.0001831930712796,9000.0,0.0,0.0,0.0,0.0,5.952314376831055,0.0064482609741389,0.0113581819459795,0.8795901536941528,0.6773331165313721,9.999999848243208e+30,279.4049377441406,0.49941086769104,0.0,0.5620526075363159,0.0,0.0,-4.026586532592773,1.0,68.04946899414062,-0.5405023097991943,274.369873046875,0.0,0.0,0.0,0.0,0.0,50.0,0.0021409103646874,279.73651123046875,2.3530461476184428e-05,-6.255813786992803e-06,0.0,-67.69059753417969,-inf,95.29022216796876,0.5457143187522888,0.034494437277317,276.51104736328125,-24.45648765563965,0.0,0.0,0.0,0.0,4.0,0.0,274.83807373046875,0.0,0.0,0.0,0.0,136.45693969726562,1005.1137084960938,0.0,0.0,1003.2815551757812,0.0,-0.2383722066879272,0.0561435148119926,0.1872744262218475,1.1295148134231567,1.2747722864151,35.0,4.0,90.0,1.0780562162399292,0.9342037439346312,0.041637547314167,0.0059056216850876
701,3206,3206,33,2022-03-16 11:06:00+00:00,a19a08,40.228209414724574,-75.99667635830968,282.0,244.7988763545249,-576.0,N202GA,0.0,0.0,0.0,3546.0,11925.0,12050.0,"[-1408233412  1408236164   970505937 -1408234903 -1408233901 -1408237079
 -1408235039   970514683 -1408232348]",2022-03-16 11:00:00+00:00,342986.88936839293,67659.65526687117,244.7988763545249,N202GA_042,DESCENT,-1.0,280.27117919921875,6.955781936645508,0.1453068554401397,0.1453068554401397,0.0001798497396521,9000.0,0.0,0.0,0.0,0.0,5.533387184143066,0.0028839954175055,0.0050868387334048,2.287612199783325,1.7431734800338743,9.999999848243208e+30,279.1416015625,0.5140438079833984,0.0,0.5804044604301453,0.0,0.0,2.794090986251831,1.0,67.9620361328125,0.2306596338748932,273.5302429199219,0.0,0.0,0.0,0.0,0.0,50.0,0.0021581356413662,280.7474365234375,0.0001047136029228,2.6696716304286383e-06,0.0,-67.5615463256836,-inf,91.80720520019533,0.5514285564422607,0.0359023548662662,276.4052429199219,-30.439910888671875,0.0,0.0,0.0,0.0,4.0,0.0,274.4795227050781,0.0,0.0,0.0,0.0,230.92410278320312,993.83935546875,0.0,0.0,992.1474609375,0.0,-0.6775112748146057,0.1450739651918411,0.0857160091400146,1.1211360692977903,1.3436118364334106,32.0,4.0,90.0,1.2398676872253418,1.0572465658187866,0.0262062698602676,0.0057991719804704
702,3207,3207,34,2022-03-16 11:07:00+00:00,a19a08,40.19563293457031,-76.08587646484375,266.0,244.5922818910516,-1536.0,N202GA,0.0,0.0,0.0,3546.0,10500.0,10600.0,"[-1408233589 -1408233412   970505937 -1408234903 -1408233901 -1408237079
 -1408235039 -1408237090   970514683 -1408232348]",2022-03-16 11:00:00+00:00,335710.3535676065,63788.23595836115,244.5922818910516,N202GA_042,DESCENT,-1.0,280.3643493652344,6.973975658416748,0.1472202837467193,0.1472202837467193,0.0001770961971487,9000.0,0.0,0.0,0.0,0.0,5.735172271728516,0.0015391763299703,0.0026684128679335,2.468714952468872,1.8794695138931277,9.999999848243208e+30,279.28759765625,0.499744713306427,0.0,0.5757235288619995,0.0,0.0,1.6272079944610596,1.0,67.42230224609375,0.1336760818958282,274.7077331542969,0.0,0.0,0.0,0.0,0.0,50.0,0.0021986572537571,280.1468200683594,0.0007000076584517,1.5471767937924596e-06,0.0,-73.41210174560547,-inf,92.99156951904295,0.4812500178813934,0.0359597653150558,276.3775329589844,-32.76227951049805,0.0,0.0,0.0,0.0,4.0,0.0,274.77642822265625,0.0,0.0,0.0,0.0,167.1363525390625,1001.4853515625,0.0,0.0,999.8395385742188,0.0,-5.530137538909912,0.1462961435317993,0.0099402265623211,0.0306868255138397,0.2350014895200729,32.0,12.0,90.0,-0.2187370955944061,-0.3627487123012543,0.0140604339540004,0.0058364188298583
703,3208,3208,35,2022-03-16 11:08:00+00:00,a19a08,40.16345525192002,-76.17358121004975,268.0,244.49053050797545,-1536.0,N202GA,0.0,0.0,0.0,3546.0,9000.0,9100.0,"[-1408233412 -1408234903 -1408233901 -1408237079 -1408233852 -1408235039
 -1408237090   970514683]",2022-03-16 11:00:00+00:00,328549.4576255922,59972.53439858845,244.49053050797545,N202GA_042,DESCENT,-1.0,279.9853820800781,6.3528571128845215,0.1472619622945785,0.1472619622945785,0.0001671447826083,9000.0,0.0,0.0,0.0,0.0,6.016131401062012,0.0058875512331724,0.0100573617964982,0.763451099395752,0.5861786603927612,9.999999848243208e+30,279.31573486328125,0.4608203172683716,0.0,0.5367614030838013,-6.408691842807457e-05,0.0,-0.6869601607322693,1.0,68.03070068359375,0.4740278720855713,273.567626953125,0.0,0.0,0.0,0.0,0.0,50.0,0.0022984712850302,278.9317932128906,-1.6457053789054044e-05,5.486433565238258e-06,0.0,-78.63438415527344,-inf,98.96868896484376,0.4257143139839172,0.0366974920034408,276.29656982421875,-4.951770782470703,0.0,0.0,0.0,0.0,4.0,0.0,275.0445861816406,0.0,0.0,0.0,0.0,107.30734252929688,1008.82421875,0.0,0.0,1007.3101196289062,0.0,-0.1872668415307998,0.0299210734665393,0.1430934518575668,0.3622865378856659,0.4107727706432342,32.0,12.0,0.1829211115837097,1.0535895824432373,0.9753605723381042,0.0132257267832756,0.0059081860817968
704,3209,3209,36,2022-03-16 11:09:00+00:00,a19a08,40.10893249511719,-76.24163818359375,277.0,215.7538872544368,-1536.0,N202GA,0.0,0.0,0.0,3546.0,7525.0,7625.0,"[-1408233412 -1408234903 -1408233901 -1408236350 -1408233852 -1408235039
 -1408237090   970514683]",2022-03-16 11:00:00+00:00,323123.6209222963,53803.60014525413,215.7538872544368,N202GA_042,DESCENT,-1.0,280.3384704589844,6.672769546508789,0.1468905806541443,0.1468905806541443,0.0001607434242032,9000.0,0.0,0.0,0.0,0.0,6.477064609527588,0.0091339340433478,0.0154100637882947,0.3644910752773285,0.2912180423736572,9.999999848243208e+30,279.8907470703125,0.4159977734088897,0.0,0.4908484816551208,-0.000139617928653,0.0,0.1543336063623428,1.0,70.59454345703125,1.5734350681304932,273.9574279785156,0.0,0.0,0.0,0.0,0.0,50.0,0.002318523125723,279.2303771972656,1.7920972084084497e-07,1.821105433919001e-05,0.0,-78.08402252197266,-inf,99.95832824707033,0.4000000059604645,0.0367565751075744,276.2732238769531,22.90877723693848,0.0,0.0,0.0,0.0,4.0,0.0,275.1000366210937,0.0,0.1477760225534439,0.0,0.0,105.72032928466795,1009.0248413085938,0.0,0.0,1007.571044921875,0.0,0.0039685028605163,0.0499173328280448,0.1816805303096771,0.1717268675565719,0.2335031777620315,14.0,13.0,0.1206944957375526,1.5707647800445557,1.4462000131607056,0.0149400103837251,0.0061005325987935
705,3210,3210,37,2022-03-16 11:10:00+00:00,a19a08,40.04865743346133,-76.29767678000712,259.0,215.58901808245687,-1472.0,N202GA,0.0,0.0,0.0,3546.0,6000.0,6100.0,[-1408233412 -1408234903 -1408233901 -1408236350 -1408235039 -1408237090],2022-03-16 11:00:00+00:00,318718.7907408764,47055.11979762319,215.58901808245687,N202GA_042,DESCENT,-1.0,280.4224548339844,6.736219882965088,0.1485335677862167,0.1485335677862167,0.0001605725119588,9000.0,3.660475340439007e-05,0.0,0.0,0.0,6.545907020568848,0.0120837986469268,0.0211163144558668,0.25,0.25,9.999999848243208e+30,279.99810791015625,0.3976540863513946,0.0,0.4740724265575409,0.0001064300595317,0.0,0.2141307592391967,1.0,60.82080078125,-25.93033790588379,284.6024780273437,0.0,0.0,0.0,0.0,0.0,50.0,0.0023086194414645,279.37744140625,3.523894918089354e-07,-0.0003001196600962,0.0,-37.85338973999024,-37.85338973999024,99.99854278564452,0.5833333134651184,0.0368191041052341,276.2539978027344,28.904603958129883,0.0,0.0,0.0,0.0,4.0,0.0,275.1427001953125,0.0,0.8575009703636169,0.0,0.0,114.27550506591795,1007.93017578125,3.660475340439007e-05,0.0,1006.5142822265624,0.0,0.0397968515753746,0.0531397312879562,0.1725450158119201,0.1342203915119171,0.1791720688343048,9.0,13.0,0.0946157351136207,1.3878583908081057,1.1884406805038452,0.0175801049917936,0.0061364811845123
706,3211,3211,38,2022-03-16 11:11:00+00:00,a19a08,39.98954772949219,-76.35247802734375,265.0,215.3112134396332,-1792.0,N202GA,0.0,0.0,0.0,3546.0,4400.0,4525.0,"[-1408233412 -1408234903 -1408233901 -1408236350 -1408233852 -1408235039
   970514683]",2022-03-16 11:00:00+00:00,314404.08579616743,40440.324544963616,215.3112134396332,N202GA_042,DESCENT,-1.0,280.2505187988281,6.707159519195557,0.1511182785034179,0.1511182785034179,0.0001648616307647,9000.0,0.0,0.0,0.0,0.0,6.256140232086182,0.0035862496588379,0.0060819736681878,2.275018215179444,1.7339808940887451,9.999999848243208e+30,279.58123779296875,0.4227913916110992,0.0,0.5048166513442993,-2.1743775505456146e-05,0.0,-4.18712854385376,1.0,67.98779296875,0.2588410973548889,274.9208374023437,0.0,0.0,0.0,0.0,0.0,50.0,0.0022918614558875,279.25128173828125,-2.6698651254264405e-06,2.995845989062218e-06,0.0,-60.227909088134766,-inf,98.20628356933594,0.4000000357627868,0.0362962186336517,276.289794921875,-8.37350845336914,0.0,0.0,0.0,0.0,4.0,0.0,275.2777099609375,0.0,0.0,0.0,0.0,103.5128936767578,1009.1353759765624,0.0,0.0,1007.7404174804688,0.0,-0.3852102756500244,0.1421000659465789,0.086305022239685,0.1585408896207809,0.1351265013217926,34.0,14.0,0.2228102087974548,0.9278226494789124,0.8343964219093323,0.0060796290636062,0.0060058725066483
707,3212,3212,39,2022-03-16 11:12:00+00:00,a19a08,39.92985612255032,-76.407602483576,262.0,215.38543072909903,-448.0,N202GA,0.0,0.0,0.0,3546.0,2800.0,2950.0,[-1408233412 -1408233901 -1408233852 -1408235039   970514683],2022-03-16 11:00:00+00:00,310057.0847079228,33763.82239051341,215.38543072909903,N202GA_042,DESCENT,-1.0,280.39019775390625,6.931034564971924,0.1493767648935318,0.1493767648935318,0.0001603283162694,9000.0,0.0,0.0,0.0,0.0,6.137638092041016,0.0051763099618256,0.0089663518592715,0.7277105450630188,0.5572980642318726,9.999999848243208e+30,279.576904296875,0.4360058009624481,0.0,0.5179433226585388,0.0,0.0,-6.906519889831543,1.0,67.6629638671875,-0.8391111493110657,275.4949645996094,0.0,0.0,0.0,0.0,0.0,69.8575668334961,0.002282575238496,279.5202331542969,1.99933783733286e-05,-9.71193458099151e-06,0.0,-44.99972915649414,-inf,95.91395568847656,0.4779411852359772,0.0357129722833633,276.353515625,-23.95828437805176,0.0,0.0,0.0,0.0,4.0,0.0,275.35186767578125,0.0,0.0,0.0,0.0,108.0556182861328,1008.5618286132812,0.0,0.0,1007.16552734375,0.0,-0.3052478432655334,0.0211601611226797,0.14130899310112,0.0194723811000585,-0.0230829827487468,35.0,14.0,90.0,1.3914543390274048,1.2628982067108154,0.0053941663354635,0.0059596244245767
708,3213,3213,40,2022-03-16 11:13:00+00:00,a19a08,39.8697509765625,-76.46299279254413,264.0,215.4367161704569,0.0,N202GA,0.0,0.0,0.0,3546.0,2775.0,2925.0,[-1408233412 -1408233901 -1408233852 -1408235039 -1408232106   970514683],2022-03-16 11:00:00+00:00,305681.6800754107,27044.153887127963,215.4367161704569,N202GA_042,LEVEL,-1.0,280.43115234375,7.005115509033203,0.1510007977485656,0.1510007977485656,0.0001575444621266,9000.0,0.0,0.0,0.0,0.0,5.967469692230225,0.0053258752450346,0.009297058917582,0.8388409614562988,0.6431404948234558,9.999999848243208e+30,279.40631103515625,0.4477247595787048,0.0,0.531524658203125,0.0,0.0,-4.488955020904541,1.0,67.80014038085938,-0.5758504867553711,274.89404296875,0.0,0.0,0.0,0.0,0.0,69.7613525390625,0.0022512637078762,280.2953186035156,2.9551783882197924e-05,-6.6649358814174775e-06,0.0,-37.34627532958984,-inf,94.30567932128906,0.508571445941925,0.0357972830533981,276.3564453125,-26.97156143188477,0.0,0.0,0.0,0.0,4.0,0.0,275.1576843261719,0.0,0.0,0.0,0.0,181.04574584960935,999.7071533203124,0.0,0.0,998.3751220703124,0.0,-0.3170053958892822,0.0346894599497318,0.1552261263132095,0.7583584785461426,0.7569962739944458,34.0,14.0,90.0,1.5092570781707764,1.4347089529037476,0.0296662859618663,0.0059412396512925
709,3214,3214,41,2022-03-16 11:14:00+00:00,a19a08,39.810150146484375,-76.51780501655912,262.0,215.2070799812441,64.0,N202GA,0.0,0.0,0.0,3546.0,2775.0,2925.0,[-1408233412 -1408233852 -1408235039   970514683],2022-03-16 11:00:00+00:00,301344.57248400204,20383.90500354765,215.2070799812441,N202GA_042,LEVEL,-1.0,280.4739685058594,7.183004379272461,0.152916595339775,0.152916595339775,0.0001536048366688,9000.0,0.0,0.0,0.0,0.0,5.860642910003662,0.0028599419165402,0.0048812860623002,2.353083372116089,1.7929279804229736,9.999999848243208e+30,279.34002685546875,0.4533125758171081,0.0,0.5348931550979614,0.0,0.0,-2.0015337467193604,1.0,68.2706298828125,-0.5625050663948059,274.2377014160156,0.0,0.0,0.0,0.0,0.0,69.70082092285156,0.0022394249681383,280.9145202636719,7.20392054063268e-05,-6.510475486720679e-06,0.0,-31.89564514160156,-inf,92.47229766845705,0.4226190447807312,0.0358835607767105,276.36328125,-31.44378471374512,0.0,0.0,0.0,0.0,4.0,0.0,275.0545959472656,0.0,0.0,0.0,0.0,226.9705352783203,994.2095947265624,0.0,0.0,992.8973999023438,0.0,-0.6401535272598267,0.1473310738801956,0.0889997109770774,0.9005380868911743,1.1089873313903809,35.0,14.0,90.0,0.441480278968811,0.327065110206604,0.0291785970330238,0.0059296749532222
710,3215,3215,42,2022-03-16 11:15:00+00:00,a19a08,39.759063720703125,-76.56467603600544,194.0,215.9839510519897,-64.0,N202GA,0.0,0.0,0.0,3546.0,2750.0,2900.0,[-1408233412 -1408233852 -1408235039 -1408232857 -1408232106   970514683],2022-03-16 11:00:00+00:00,297630.0954535195,14677.584069745057,215.9839510519897,N202GA_042,LEVEL,-1.0,280.0604248046875,6.644702911376953,0.1511990576982498,0.1511990576982498,0.0001431739219697,9000.0,0.0,0.0,0.0,0.0,5.583350658416748,0.0044732177630066,0.0074399383738636,0.5673670172691345,0.4341728687286377,9.999999848243208e+30,278.9996337890625,0.474075436592102,0.0,0.5456553101539612,0.0,0.0,-7.171350955963135,1.0,67.939453125,-0.142335832118988,272.8422241210937,0.0,0.0,0.0,0.0,0.0,92.59580993652344,0.0022996235638856,280.3946838378906,3.222196755814366e-05,-1.6474054973514285e-06,0.0,-27.113683700561523,-inf,94.11892700195312,0.3357143104076385,0.0354208834469318,276.4732666015625,-23.52571678161621,0.0,0.0,0.0,0.0,4.0,0.0,275.1849365234375,0.0,0.0,0.0,0.0,230.79644775390625,993.9537963867188,0.0,0.0,992.6549682617188,0.0,-0.3536252379417419,0.0232244208455085,0.1419735699892044,0.9414904117584229,1.0491583347320557,35.0,14.0,90.0,0.9685662984848022,1.0164669752120972,0.0195708777755498,0.0058166021481156
711,3216,3216,43,2022-03-16 11:16:00+00:00,a19a08,39.74350751456568,-76.625,178.0,265.4519575908746,256.0,N202GA,0.0,0.0,0.0,3546.0,2775.0,2925.0,[-1408233852 -1408232106   970514683],2022-03-16 11:00:00+00:00,292633.4316060086,12792.356364691965,265.4519575908746,N202GA_042,CLIMB,-1.0,280.1624450683594,6.806281089782715,0.154240071773529,0.154240071773529,0.0001481710787629,9000.0,0.0,0.0,0.0,0.0,5.586634159088135,0.0036637741141021,0.006215994246304,2.075199604034424,1.583832025527954,9.999999848243208e+30,279.0260009765625,0.476963996887207,0.0,0.5474610924720764,0.0,0.0,-5.822378158569336,1.0,68.64840698242188,-0.309907466173172,272.3360290527344,0.0,0.0,0.0,0.0,0.0,120.4083251953125,0.0023009097203612,280.8316345214844,4.841497138841078e-05,-3.586891807572101e-06,0.0,-27.348228454589844,-inf,93.1002960205078,0.401428610086441,0.0360688269138336,276.38653564453125,-26.68248748779297,0.0,0.0,0.0,0.0,4.0,0.0,275.0733947753906,0.0,0.0,0.0,0.0,259.6703491210937,990.5237426757812,0.0,0.0,989.256591796875,0.0,-0.4827116131782532,0.144310787320137,0.1130677536129951,1.0854357481002808,1.2424856424331665,35.0,14.0,90.0,0.6672760248184204,0.7163537740707397,0.0218164157122373,0.0058381203562021
