,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
3220,18674,18674,56,2022-03-11 17:26:00+00:00,ab8b62,38.81167137016684,-74.70635986328125,223.0,219.18102909860545,-128.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22225.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408234405, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,4420.715268979274,-74104.38814446097,219.18102909860545,N843E_024,LEVEL,0.0,277.7290954589844,4.093033790588379,,,,,0.0002371488808421,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018545083003118,,,,1.0845609210718977e-07,,,99.99842834472656,1.4000000192027072e-05,0.0062697078101336,280.5692443847656,,,,0.0,,,,,7.905540405772626e-05,,,,0.0,1019.9444580078124,0.0002372573362663,0.0,1018.6146850585938,,,0.065465047955513,,-2.720982074737549,-2.655678033828736,,,,-2.7578158378601074,-2.7061870098114014,,0.0050369193777441
3221,18675,18675,57,2022-03-11 17:27:00+00:00,ab8b62,38.76081848144531,-74.75258868673575,222.0,217.48984581739631,-64.0,N843E,0.0,0.0,0.0,7066.0,22100.0,22250.0,"[1408236164, -1408234405, -1408235039, -1408236044, -1408232348]",2022-03-11 17:00:00+00:00,428.0654429128403,-79719.46293959653,217.48984581739631,N843E_024,LEVEL,0.0,278.03839111328125,4.417842388153076,,,,,0.0001243107108166,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018671486759558,,,,5.9001457941576525e-08,,,99.99840545654295,1.4000000192027072e-05,0.0064256261102855,280.609619140625,,,,0.0,,,,,8.3369614003459e-06,,,,0.0,1019.9419555664062,0.0001243697188328,0.0,1018.6593627929688,,,0.0687528774142265,,-2.6723012924194336,-2.5634119510650635,,,,-2.6937947273254395,-2.708969116210937,,0.0051537854596972
3222,18676,18676,58,2022-03-11 17:28:00+00:00,ab8b62,38.71481323242188,-74.80429607888925,219.0,222.220833135928,0.0,N843E,0.0,0.0,0.0,7066.0,22100.0,22250.0,"[-1408233412, 1408236164, -1408235039, -1408236044, -1408232348]",2022-03-11 17:00:00+00:00,-4043.7279120794833,-84797.07151514976,222.220833135928,N843E_024,LEVEL,0.0,278.3856506347656,4.831120491027832,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018696647603064,,,,2.8587101574828462e-09,,,99.1106414794922,1.4000000192027072e-05,0.0061999983154237,280.7034606933594,,,,0.0,,,,,2.0419981261454723e-09,,,,0.0,1019.9359741210938,2.8587101574828462e-09,0.0,1018.6683959960938,,,0.0730956047773361,,-2.627898931503296,-2.497879981994629,,,,-2.9949188232421875,-3.043717622756958,,0.0052587338723242
3223,18677,18677,59,2022-03-11 17:29:00+00:00,ab8b62,38.66670227050781,-74.85331659731656,222.0,218.2583027064557,-64.0,N843E,0.0,0.0,0.0,7066.0,22100.0,22250.0,"[-1408233412, 1408236164, -1408234405, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,-8288.845978425257,-90104.78569556988,218.2583027064557,N843E_024,LEVEL,0.0,278.22393798828125,4.642340183258057,,,,,8.308416727231815e-05,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018758603837341,,,,6.315207912166444e-08,,,99.9983901977539,1.4000000192027072e-05,0.0063691437244415,280.6817932128906,,,,0.0,,,,,8.048683412198443e-06,,,,0.0,1019.9608764648438,8.314732258440927e-05,0.0,1018.6903076171876,,,0.0682497918605804,,-2.193498373031616,-2.1274609565734863,,,,-2.8402419090271,-2.836207151412964,,0.0052359700202941
3224,18678,18678,60,2022-03-11 17:30:00+00:00,ab8b62,38.618572687698624,-74.90264892578125,223.0,217.3331957381858,-64.0,N843E,0.0,0.0,0.0,7066.0,22100.0,22275.0,"[-1408233412, 1408236164, -1408234405, -1408235039, -1408236044, -1408232116, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,-12566.535491115552,-95412.17118642353,217.3331957381858,N843E_024,LEVEL,0.0,277.6029052734375,4.083094120025635,,,,,0.0002559748827479,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018716058693826,,,,1.628884120918883e-07,,,99.9983901977539,1.4000000192027072e-05,0.006551144644618,280.5981750488281,,,,0.0,,,,,0.0001298284623771,,,,0.0,1020.0048828125,0.000256137776887,0.0,1018.675048828125,,,0.0650283396244049,,-1.4716092348098757,-1.4603556394577026,,,,-2.477912187576294,-2.4935426712036133,,0.0050330888479948
3225,18679,18679,61,2022-03-11 17:31:00+00:00,ab8b62,38.5689697265625,-74.95117850925612,225.0,216.51371177555427,64.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22225.0,"[1408236164, -1408237211, -1408234405, -1408235039, -1408236044, -1408232116, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,-16780.598668602095,-100879.96629185903,216.51371177555427,N843E_024,LEVEL,0.0,276.7541198730469,3.243772029876709,,,,,0.0003320888499729,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018830328481271,,,,1.8781111066346057e-07,,,99.99822235107422,1.4000000192027072e-05,0.0067706834524869,280.4415588378906,,,,0.0,,,,,0.0002403296966804,,,,0.0,1020.0620727539062,0.0003322766569908,0.0,1018.7154541015624,,,0.0690913498401641,,-1.1557745933532717,-1.0768253803253174,,,,-2.0052356719970703,-1.9426220655441284,,0.0047414586879312
3226,18680,18680,62,2022-03-11 17:32:00+00:00,ab8b62,38.52081298828125,-75.00103494395381,221.0,220.6012946450045,64.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22225.0,"[-1408233412, 1408236164, -1408234405, -1408235039, -1408236044, -1408232116, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,-21114.986118745,-106185.5209212882,220.6012946450045,N843E_024,LEVEL,0.0,275.9384765625,2.4539380073547363,,,,,0.0003212063747923,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019161666277796,,,,1.5632012662081254e-07,,,99.99816131591795,1.4000000192027072e-05,0.0070010172203183,280.2247314453125,,,,0.0,,,,,0.0002005026326514,,,,0.0,1020.0891723632812,0.0003213626914657,0.0,1018.8331298828124,,,0.0673069953918457,,-1.0486133098602295,-0.986296534538269,,,,-1.2494333982467651,-1.2219367027282717,,0.0044805626384913
3227,18681,18681,63,2022-03-11 17:33:00+00:00,ab8b62,38.47215270996094,-75.04921954611075,227.0,213.47968005228896,64.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22225.0,"[1408236164, -1408234405, -1408235039, -1408236044, 970514683, 214755386, -1408232348]",2022-03-11 17:00:00+00:00,-25310.137717589463,-111544.68841028908,213.47968005228896,N843E_024,LEVEL,0.0,275.99664306640625,2.507497787475586,,,,,0.0003197190235368,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019080745987594,,,,1.6092589305571894e-07,,,99.9984130859375,1.4000000192027072e-05,0.0067830760963261,280.302001953125,,,,0.0,,,,,0.0001901167706819,,,,0.0,1020.1500854492188,0.0003198799386154,0.0,1018.804443359375,,,0.0669955089688301,,-0.9725218415260316,-0.9134210348129272,,,,-1.1124340295791626,-1.0746595859527588,,0.0044979243539273
3228,18682,18682,64,2022-03-11 17:34:00+00:00,ab8b62,38.420353259070446,-75.0928955078125,226.0,212.9177447293601,0.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22275.0,"[1408236164, -1408235039, -1408236044, -1408232857, -1408232348]",2022-03-11 17:00:00+00:00,-29120.568856835933,-117249.48948718328,212.9177447293601,N843E_024,LEVEL,0.0,275.3908996582031,1.9208242893218996,,,,,0.0003104509087279,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019074495648965,,,,1.4150283789149398e-07,,,99.99861907958984,1.4000000192027072e-05,0.0070206210948526,280.103515625,,,,0.0,,,,,0.0001535687188152,,,,0.0,1020.1640014648438,0.0003105924115516,0.0,1018.8024291992188,,,0.0678162574768066,,-1.0390496253967283,-1.050189733505249,,,,-0.7305632829666138,-0.7122250199317932,,0.0043122605420649
3229,18683,18683,65,2022-03-11 17:35:00+00:00,ab8b62,38.37012339446504,-75.13979704483694,223.0,217.89751443228567,-64.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22250.0,"[1408236164, -1408235039, -1408236044, -1408232857]",2022-03-11 17:00:00+00:00,-33215.914442154666,-122778.0088247407,217.89751443228567,N843E_024,LEVEL,0.0,274.8723449707031,1.472467303276062,,,,,0.0002687831874936,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001900914707221,,,,1.3294878442593472e-07,,,99.99859619140624,0.359000027179718,0.0072651193477213,279.95733642578125,,,,0.0,,,,,0.0001276472321478,,,,3.2510502338409424,1019.7333374023438,0.0002689161337912,0.0,1018.3871459960938,,,0.1013593971729278,,-1.190569519996643,-1.1199122667312622,,,,-0.6518889665603638,-0.584052324295044,,0.0041767349466681
3230,18684,18684,66,2022-03-11 17:36:00+00:00,ab8b62,38.3211038880429,-75.18833989682406,229.0,209.03027468248715,0.0,N843E,0.0,0.0,0.0,7066.0,22100.0,22300.0,"[1408236164, -1408235039, -1408236044, -1408232116, -1408232857, 970514683]",2022-03-11 17:00:00+00:00,-37458.91400186462,-128170.1177342681,209.03027468248715,N843E_024,LEVEL,0.0,274.7046813964844,1.3337761163711548,,,,,0.0002732115681283,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0018919139401987,,,,1.3189604430863258e-07,,,99.99839782714844,0.4500000178813934,0.0072938012890517,280.1514587402344,,,,0.0,,,,,0.0001294156681979,,,,7.524649620056152,1019.1528930664062,0.0002733434666879,0.0,1017.8403930664062,,,0.1074946224689483,,-1.2165461778640747,-1.0432705879211426,,,,-1.0882467031478882,-0.9579415917396544,,0.0041372813284397
3231,18685,18685,67,2022-03-11 17:37:00+00:00,ab8b62,38.26603259070445,-75.22786679475206,227.0,213.47968005228896,0.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22300.0,"[-1408234405, -1408235039, -1408236044, -1408232116, 970514683]",2022-03-11 17:00:00+00:00,-40926.4069461632,-134231.84167877762,213.47968005228896,N843E_024,LEVEL,0.0,275.10711669921875,1.6957207918167114,,,,,0.0002859069791156,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0018694107420742,,,,1.3945752641575382e-07,,,99.99842834472656,0.337727278470993,0.0070787328295409,280.4193725585937,,,,0.0,,,,,0.0001420337357558,,,,4.031957149505615,1019.5691528320312,0.0002860464446712,0.0,1018.1813354492188,,,0.1122696697711944,,-1.203553318977356,-1.0896481275558472,,,,-1.4058650732040403,-1.2458020448684692,,0.0042454409413039
3232,18686,18686,68,2022-03-11 17:38:00+00:00,ab8b62,38.214385986328125,-75.27393746883308,225.0,213.9719633055732,-64.0,N843E,0.0,0.0,0.0,7066.0,22100.0,22300.0,"[-1408233412, -1408232951, -1408237211, -1408234405, -1408235039, -1408236044, -1408232116, 970514683]",2022-03-11 17:00:00+00:00,-44848.299848396535,-139729.4717490386,213.9719633055732,N843E_024,LEVEL,0.0,275.06201171875,1.6744874715805054,,,,,0.000292563898256,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001867952523753,,,,1.627099237566654e-07,,,99.99857330322266,0.4447368681430816,0.0073215859010815,280.5107116699219,,,,0.0,,,,,0.0001459665363654,,,,4.840229511260986,1019.4384155273438,0.0002927266177721,0.0,1018.0790405273438,,,0.1161578670144081,,-1.018474817276001,-0.9686523079872132,,,,-1.372881293296814,-1.1950795650482178,,0.0042394027113914
3233,18687,18687,69,2022-03-11 17:39:00+00:00,ab8b62,38.1632080078125,-75.31741527800864,228.0,210.6186054089094,0.0,N843E,0.0,0.0,0.0,7066.0,22100.0,22325.0,"[-1408233412, -1408234405, -1408235039, -1408236044, 970514683]",2022-03-11 17:00:00+00:00,-48786.51711000106,-145537.44976683217,210.6186054089094,N843E_024,LEVEL,0.0,275.1058959960937,1.7467584609985352,,,,,0.0002927554887719,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0018729483708739,,,,1.858790739106553e-07,,,99.9984359741211,0.4796875119209289,0.0075652208179235,280.61334228515625,,,,0.0,,,,,0.0001384903007419,,,,8.601799011230469,1018.9583129882812,0.000292941374937,0.0,1017.6434326171876,,,0.1107634231448173,,-0.9434285163879396,-0.8249942064285278,,,,-1.244782328605652,-1.072452425956726,,0.0042633963748812
3234,18688,18688,70,2022-03-11 17:40:00+00:00,ab8b62,38.1090087890625,-75.35808806723736,224.0,216.66563548264216,-128.0,N843E,0.0,0.0,0.0,7066.0,22100.0,22325.0,"[1408236164, -1408234405, -1408235039, 970514683]",2022-03-11 17:00:00+00:00,-52369.042409553214,-151497.1587300639,216.66563548264216,N843E_024,LEVEL,0.0,275.1486511230469,1.7903494834899902,,,,,0.0002909768372774,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0018675629980862,,,,1.7164761345611626e-07,,,99.9983901977539,0.4348484873771667,0.0077996738255023,280.7051086425781,,,,0.0,,,,,0.0001287583145312,,,,8.36203384399414,1018.9908447265624,0.0002911484916694,0.0,1017.653076171875,,,0.1068067848682403,,-0.9101178646087646,-0.7545943856239319,,,,-1.2031633853912354,-0.9944853782653807,,0.0042767585255205
3235,18689,18689,71,2022-03-11 17:41:00+00:00,ab8b62,38.05747856528072,-75.40597666864807,233.0,215.93714388565704,-1344.0,N843E,0.0,0.0,0.0,7066.0,21700.0,21375.0,"[-1408233412, -1408234405, -1408235039, 970514683]",2022-03-11 17:00:00+00:00,-56478.97393971881,-157012.0631771056,215.93714388565704,N843E_024,DESCENT,0.0,275.4324645996094,2.096735000610352,,,,,0.0002992901136167,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0018878560513257,,,,2.474739062563458e-07,,,99.9983901977539,0.4475000500679016,0.0075624431483447,280.8836669921875,,,,0.0,,,,,0.0001337475987384,,,,6.09993839263916,1019.2733764648438,0.0002995375834871,0.0,1017.9970703125,,,0.1028782501816749,,-0.7244941592216492,-0.6660698056221008,,,,-1.3049232959747314,-1.1260560750961304,,0.004370673559606
3236,18690,18690,72,2022-03-11 17:42:00+00:00,ab8b62,38.003664178363344,-75.45213118843412,242.0,212.7068268793835,-1344.0,N843E,0.0,0.0,0.0,7066.0,20300.0,20525.0,"[-1408233412, -1408234405, -1408235039, 970514683]",2022-03-11 17:00:00+00:00,-60656.02248090231,-163066.40609805522,212.7068268793835,N843E_024,DESCENT,0.0,275.29522705078125,1.9599123001098635,,,,,0.0002982023870572,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0018806579755619,,,,2.461301278344763e-07,,,99.9984130859375,0.4319444596767425,0.0077895307913422,280.96453857421875,,,,0.0,,,,,0.000123904144857,,,,8.13595962524414,1019.054443359375,0.0002984485181514,0.0,1017.7267456054688,,,0.0966440439224243,,-0.6858468055725098,-0.5958046317100525,,,,-1.2028366327285769,-1.0104976892471311,,0.0043290196917951
3237,18691,18691,73,2022-03-11 17:43:00+00:00,ab8b62,37.94714976165254,-75.49989783245582,242.0,215.26301172959725,-1472.0,N843E,0.0,0.0,0.0,7066.0,18900.0,19125.0,"[-1408234405, -1408235039]",2022-03-11 17:00:00+00:00,-64876.73326581926,-169271.2518087611,215.26301172959725,N843E_024,DESCENT,0.0,275.4346923828125,2.124464273452759,,,,,0.0003113496059086,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0019234031205996,,,,3.591791255530552e-07,,,99.99839782714844,0.4402777552604675,0.0077685806900262,281.2542724609375,,,,0.0,,,,,0.0001303931348957,,,,8.501264572143555,1019.0653686523438,0.0003117087762802,0.0,1017.834716796875,,,0.1017527133226394,,-0.3770111203193664,-0.2884833514690399,,,,-0.9126481413841248,-0.7612056136131287,,0.0043801218271255
3238,18692,18692,74,2022-03-11 17:44:00+00:00,ab8b62,37.89142673298464,-75.54682856020719,242.0,212.18090583475623,-1408.0,N843E,0.0,0.0,0.0,7066.0,17600.0,17800.0,"[-1408233412, -1408234405, -1408235039, 970514683]",2022-03-11 17:00:00+00:00,-69029.9532721913,-175387.119273287,212.18090583475623,N843E_024,DESCENT,0.0,275.3880615234375,2.0446619987487797,,,,,0.0003346799931023,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001898032031022,,,,5.762187811342301e-07,,,99.9985122680664,0.4362500309944153,0.007984222844243,281.5599365234375,,,,0.0,,,,,0.000187217068742,,,,9.613296508789062,1018.9702758789062,0.0003352562198415,0.0,1017.6109008789062,,,0.103612869977951,,-0.2910201549530029,-0.3111932277679443,,,,-0.566383957862854,-0.5444899201393127,,0.0043560154736042
3239,18693,18693,75,2022-03-11 17:45:00+00:00,ab8b62,37.835703704316735,-75.594714620839,242.0,216.4444417565871,-1216.0,N843E,0.0,0.0,0.0,7066.0,16300.0,16550.0,"[-1408233412, -1408234405, -1408235039, 970514683]",2022-03-11 17:00:00+00:00,-73272.93953342312,-181500.05708120496,216.4444417565871,N843E_024,DESCENT,0.0,275.6858825683594,2.362896203994751,,,,,0.000350570277078,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001912307459861,,,,7.923673592813429e-07,,,99.99837493896484,0.5014286041259766,0.0081978235393762,281.9031677246094,,,,0.0,,,,,0.0002337387122679,,,,6.81120491027832,1019.3212280273438,0.000351362657966,0.0,1017.9991455078124,,,0.0996650829911232,,-0.4020789265632629,-0.359439492225647,,,,-0.2348914742469787,-0.209784135222435,,0.0044550667516887
3240,18694,18694,76,2022-03-11 17:46:00+00:00,ab8b62,37.77685546875,-75.64314821933175,248.0,210.28971963408904,-1088.0,N843E,0.0,0.0,0.0,7066.0,15300.0,15475.0,"[-1408234405, -1408235039]",2022-03-11 17:00:00+00:00,-77417.33722028513,-187688.8708537161,210.28971963408904,N843E_024,DESCENT,0.0,275.8838195800781,2.577831029891968,,,,,0.0003487491630949,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0019089953275397,,,,7.596163982270809e-07,,,99.9984359741211,0.4226190447807312,0.0079476870596408,281.8942565917969,,,,0.0,,,,,0.0002154054382117,,,,10.36863136291504,1018.8784790039062,0.0003495087730698,0.0,1017.55859375,,,0.100410021841526,,-0.3088411390781402,-0.2015192657709121,,,,-0.3180650472640991,-0.2475666254758834,,0.0045262365601956
3241,18695,18695,77,2022-03-11 17:47:00+00:00,ab8b62,37.72059631347656,-75.6886129176363,249.0,214.8409440041532,-1408.0,N843E,0.0,0.0,0.0,7066.0,13900.0,14075.0,"[-1408234405, -1408235039]",2022-03-11 17:00:00+00:00,-81617.52031477759,-194124.8068038604,214.8409440041532,N843E_024,DESCENT,0.0,276.2129821777344,2.906195163726806,,,,,0.0003455343830864,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0018931489903479,,,,6.015022790961666e-07,,,99.9984359741211,0.3654761910438537,0.0079007484018802,282.0048217773437,,,,0.0,,,,,0.0001609447499504,,,,10.998571395874023,1018.7617797851562,0.0003461358719505,0.0,1017.4266357421876,,,0.0950781553983688,,-0.2691826820373535,-0.2022613584995269,,,,-0.3576568365097046,-0.4399881362915039,,0.0046344618313014
3242,18696,18696,78,2022-03-11 17:48:00+00:00,ab8b62,37.6636962890625,-75.737759204621,248.0,213.4980153530291,-1600.0,N843E,0.0,0.0,0.0,7066.0,12400.0,12625.0,"[-1408233412, -1408234405, -1408235039]",2022-03-11 17:00:00+00:00,-85991.33101261899,-200359.7525781354,213.4980153530291,N843E_024,DESCENT,0.0,276.3294677734375,3.057448387145996,,,,,0.000345223234035,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001906176446937,,,,5.967116862848343e-07,,,99.99854278564452,0.3940475881099701,0.0080993305891752,282.0592956542969,,,,0.0,,,,,0.0001578823721501,,,,11.588327407836914,1018.6746215820312,0.0003458199498709,0.0,1017.4016723632812,,,0.0889932736754417,,-0.5024410486221313,-0.3890636265277862,,,,-0.4897637069225311,-0.4762761294841766,,0.0046849576756358
3243,18697,18697,79,2022-03-11 17:49:00+00:00,ab8b62,37.6636962890625,-75.737759204621,249.0,214.7096845427188,-1536.0,N843E,0.0,0.0,0.0,7066.0,12400.0,11525.0,[-1408235039],2022-03-11 17:00:00+00:00,-89419.00996900548,-205329.6460829106,214.7096845427188,N843E_024,DESCENT,0.0,276.3294677734375,3.057448387145996,,,,,0.000345223234035,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001906176446937,,,,5.967116862848343e-07,,,99.99854278564452,0.3940475881099701,0.0080993305891752,282.0592956542969,,,,0.0,,,,,0.0001578823721501,,,,11.588327407836914,1018.6746215820312,0.0003458199498709,0.0,1017.4016723632812,,,0.0889932736754417,,-0.5024410486221313,-0.3890636265277862,,,,-0.4897637069225311,-0.4762761294841766,,0.0046849576756358
3244,18698,18698,80,2022-03-11 17:50:00+00:00,ab8b62,37.6636962890625,-75.737759204621,249.0,214.7096845427188,-1536.0,N843E,0.0,0.0,0.0,7066.0,12400.0,11525.0,[],2022-03-11 17:00:00+00:00,-89419.00996900548,-205329.6460829106,214.7096845427188,N843E_024,DESCENT,0.0,276.3294677734375,3.057448387145996,,,,,0.000345223234035,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001906176446937,,,,5.967116862848343e-07,,,99.99854278564452,0.3940475881099701,0.0080993305891752,282.0592956542969,,,,0.0,,,,,0.0001578823721501,,,,11.588327407836914,1018.6746215820312,0.0003458199498709,0.0,1017.4016723632812,,,0.0889932736754417,,-0.5024410486221313,-0.3890636265277862,,,,-0.4897637069225311,-0.4762761294841766,,0.0046849576756358
3245,18699,18699,81,2022-03-11 17:51:00+00:00,ab8b62,37.6636962890625,-75.737759204621,249.0,214.7096845427188,-1536.0,N843E,0.0,0.0,0.0,7066.0,12400.0,11525.0,[],2022-03-11 17:00:00+00:00,-89419.00996900548,-205329.6460829106,214.7096845427188,N843E_024,DESCENT,0.0,276.3294677734375,3.057448387145996,,,,,0.000345223234035,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001906176446937,,,,5.967116862848343e-07,,,99.99854278564452,0.3940475881099701,0.0080993305891752,282.0592956542969,,,,0.0,,,,,0.0001578823721501,,,,11.588327407836914,1018.6746215820312,0.0003458199498709,0.0,1017.4016723632812,,,0.0889932736754417,,-0.5024410486221313,-0.3890636265277862,,,,-0.4897637069225311,-0.4762761294841766,,0.0046849576756358
3246,18700,18700,82,2022-03-11 17:52:00+00:00,ab8b62,37.6636962890625,-75.737759204621,249.0,214.7096845427188,-1536.0,N843E,0.0,0.0,0.0,7066.0,12400.0,11525.0,[],2022-03-11 17:00:00+00:00,-89419.00996900548,-205329.6460829106,214.7096845427188,N843E_024,DESCENT,0.0,276.3294677734375,3.057448387145996,,,,,0.000345223234035,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001906176446937,,,,5.967116862848343e-07,,,99.99854278564452,0.3940475881099701,0.0080993305891752,282.0592956542969,,,,0.0,,,,,0.0001578823721501,,,,11.588327407836914,1018.6746215820312,0.0003458199498709,0.0,1017.4016723632812,,,0.0889932736754417,,-0.5024410486221313,-0.3890636265277862,,,,-0.4897637069225311,-0.4762761294841766,,0.0046849576756358
3247,18701,18701,83,2022-03-11 17:53:00+00:00,ab8b62,37.6636962890625,-75.737759204621,249.0,214.7096845427188,-1536.0,N843E,0.0,0.0,0.0,7066.0,12400.0,11525.0,[],2022-03-11 17:00:00+00:00,-89419.00996900548,-205329.6460829106,214.7096845427188,N843E_024,,0.0,276.3294677734375,3.057448387145996,,,,,0.000345223234035,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001906176446937,,,,5.967116862848343e-07,,,99.99854278564452,0.3940475881099701,0.0080993305891752,282.0592956542969,,,,0.0,,,,,0.0001578823721501,,,,11.588327407836914,1018.6746215820312,0.0003458199498709,0.0,1017.4016723632812,,,0.0889932736754417,,-0.5024410486221313,-0.3890636265277862,,,,-0.4897637069225311,-0.4762761294841766,,0.0046849576756358
