,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
  1805987731 -1408233441 -1408232116 -1408234487 -1408232854]",2022-03-09 17:00:00+00:00,214336.7066078365,-65790.55577796197,364.76364169072616,N202GA_039,CLIMB,4.0,275.651123046875,2.662113904953003,0.1281155347824096,0.1281155347824096,0.0004904174711555,2058.71630859375,0.0,0.0,0.0,0.0,2.3516626358032227,0.0113924676552414,0.0194951687008142,0.25,0.25,9.999999848243208e+30,277.2727966308594,0.3308676183223724,0.0,0.4813922047615051,-1.487731969973538e-05,0.0,17.567203521728516,1.0,9.6923828125,3.5517468452453613,320.7987060546875,0.0,0.0,0.0,0.0,0.0,393.0558471679688,0.0005902484990656,275.9054260253906,2.496946581231896e-05,4.128428190597333e-05,9.999078611144796e-05,35.185325622558594,27.38269805908203,99.00296020507812,0.5,0.0377095080912113,276.5804748535156,16.096664428710938,0.0,0.0,0.0,0.0,4.0,17.842742919921875,275.7909851074219,0.050744242966175,0.0,0.0152149247005581,20.464563369750977,127.2546844482422,999.2794189453124,9.999078611144796e-05,0.0,998.9435424804688,0.0,0.1083115637302398,0.1771021634340286,0.2687782049179077,2.0004026889801025,1.6213546991348269,38.0,14.0,8.89028263092041,0.1817484200000763,-0.0815823897719383,0.0315822064876556,0.0045926184393465
559,3064,3064,47,2022-03-09 17:24:00+00:00,a19a08,39.119659423828125,-77.5140977942425,349.0,54.80609275989707,832.0,N202GA,0.0,0.0,0.0,2475.0,9925.0,9800.0,"[-1408232951   970505937 -1408237211 -1408237014 -1408235039  1805987731
 -1408233441 -1408234487 -1408232854 -1408232365 -1408232525 -1408234405
 -1408234034 -1408232116]",2022-03-09 17:00:00+00:00,219932.6917183177,-57511.2499077093,414.806092759897,N202GA_039,CLIMB,4.0,275.548095703125,2.620692253112793,0.130124494433403,0.130124494433403,0.0004914171877317,2538.2333984375,0.0,0.0,0.0,0.0,2.2631797790527344,0.0103635806590318,0.0174242388457059,0.25,0.25,9.999999848243208e+30,277.27978515625,0.3392078876495361,0.0,0.4972778856754303,-1.945495569088962e-05,0.0,18.561288833618164,1.0,17.912139892578125,4.143228530883789,312.0791320800781,0.0,0.0,0.0,0.0,0.0,393.3052368164063,0.0006476183189079,275.5337219238281,2.596102604002226e-05,4.830988837056793e-05,9.585898806108162e-05,34.55257034301758,27.08441162109375,98.6696319580078,0.4273809790611267,0.0381396524608135,276.525146484375,18.554319381713867,0.0,0.0,0.0,0.0,4.0,27.828126907348636,275.7158508300781,0.0444475524127483,0.7962957620620728,0.0307459440082311,31.99093437194824,93.6354751586914,1003.5045166015624,9.585898806108162e-05,0.0,1003.1406860351562,0.0,0.1059899777173996,0.1746928542852401,0.2713615596294403,2.313753604888916,1.6049699783325195,37.0,14.0,10.166349411010742,-0.0728827640414238,-0.3914022743701935,0.0630489736795425,0.0045442492701113
560,3065,3065,48,2022-03-09 17:25:00+00:00,a19a08,39.17816162109375,-77.40602576214332,388.0,55.28617118275429,-64.0,N202GA,0.0,0.0,0.0,2475.0,10025.0,9825.0,"[-1408232951  1408234942 -1408237211 -1408237014 -1408235039  1805987731
 -1408233441 -1408234487 -1408232854 -1408232365 -1408232525 -1408234405
 -1408233852 -1408234034 -1408232116 -1408232857]",2022-03-09 17:00:00+00:00,228896.752250304,-50886.86412503397,415.2861711827543,N202GA_039,LEVEL,4.0,275.7743225097656,2.794023036956787,0.1288679540157318,0.1288679540157318,0.0004764245240949,2618.619384765625,0.0,0.0,0.0,0.0,2.398672342300415,0.0115673253312706,0.0195446405559778,0.25,0.25,9.999999848243208e+30,277.3046875,0.3362928032875061,0.0,0.4842036366462707,-1.6021729607018642e-05,0.0,29.33652687072754,1.0,31.141510009765625,3.1031625270843506,298.9068908691406,0.0,0.0,0.0,0.0,0.0,335.1415100097656,0.0006506663630716,276.09967041015625,3.699988519656472e-05,3.6416546208783984e-05,5.226320718065836e-05,33.218257904052734,22.249977111816406,98.40897369384766,0.4571428596973419,0.0375842005014419,276.5602111816406,8.868233680725098,0.0,0.0,0.0,0.0,4.0,36.12795639038086,275.5516967773437,0.0218688137829303,0.0,0.0432269424200058,41.4724235534668,135.68421936035156,998.5694580078124,5.226320718065836e-05,0.0,998.1549072265624,0.0,0.1266738176345825,0.1123308539390564,0.1876150071620941,1.1931339502334597,0.3037649691104889,36.0,14.0,15.293715476989746,1.283294916152954,0.8735350370407104,0.0821624249219894,0.0046118344180285
561,3066,3066,49,2022-03-09 17:26:00+00:00,a19a08,39.2384622864804,-77.29180908203125,396.0,60.8470703155167,2496.0,N202GA,0.0,0.0,0.0,2475.0,10775.0,10600.0,"[-1408232951   970505937 -1408235098  1408234942 -1408237211 -1408237014
 -1408235039  1805987731 -1408233441 -1408234487 -1408232854 -1408232365
 -1408232525 -1408234405 -1408233852   970515234 -1408234034 -1408232116
 -1408232857]",2022-03-09 17:00:00+00:00,238358.94093479004,-44040.55141247453,420.8470703155167,N202GA_039,CLIMB,4.0,275.8829650878906,2.926995754241944,0.1282574385404586,0.1282574385404586,0.0004786606878042,2407.527587890625,0.0,0.0,0.0,0.0,2.3604846000671387,0.0105236303061246,0.0178320854902267,0.2992202043533325,0.2642703950405121,9.999999848243208e+30,277.16851806640625,0.358682632446289,0.0,0.5005353093147278,-2.746582140389364e-05,0.0,40.8458366394043,1.0,21.613555908203125,2.308469772338867,308.6255187988281,0.0,0.0,0.0,0.0,0.0,334.8402099609375,0.0006824065349064,276.670654296875,3.9425351133104414e-05,2.715640039241407e-05,4.9864429456647485e-05,31.15562629699707,21.83126449584961,97.21916961669922,0.4528571665287018,0.0369967967271804,276.589111328125,-9.385457038879396,0.0,0.0,0.0,0.0,6.0,33.08777618408203,275.2998352050781,0.0230641309171915,0.0,0.0378432311117649,37.95589447021485,183.29916381835935,993.0630493164062,4.9864429456647485e-05,0.0,992.6359252929688,0.0,0.084505945444107,0.1741639822721481,0.2630630731582641,0.5335336923599243,-0.2964744865894317,34.0,14.0,14.11947250366211,2.3120346069335938,1.893738865852356,0.1372424960136413,0.0046249516308307
562,3067,3067,50,2022-03-09 17:27:00+00:00,a19a08,39.2896728515625,-77.16211733610731,415.0,63.49675654383691,2752.0,N202GA,0.0,0.0,0.0,2475.0,13550.0,13450.0,"[-1408232951   970505937 -1408235098  1408234942 -1408237211 -1408237014
 -1408235039  1805987731 -1408233543 -1408233441 -1408234487 -1408232854
 -1408232365 -1408232525 -1408234405 -1408233852   970515234 -1408234034
 -1408232116 -1408232857 -1408232043]",2022-03-09 17:00:00+00:00,249143.2615642885,-38128.76530149042,423.4967565438369,N202GA_039,CLIMB,4.0,275.4432678222656,2.41275691986084,0.1276821196079254,0.1276821196079254,0.0004908366827294,2386.9541015625,0.0,0.0,0.0,0.0,2.0924673080444336,0.0105938734486699,0.0179907772690057,0.3716838955879211,0.319298654794693,9.999999848243208e+30,276.77252197265625,0.4025797545909881,0.0,0.543002724647522,-1.258850170415826e-05,0.0,25.94936752319336,1.0,13.12542724609375,2.3804738521575928,315.4573669433594,0.0,0.0,0.0,0.0,0.0,281.8674621582031,0.0007206234149634,276.41943359375,2.4892193323466927e-05,2.772484549495857e-05,6.598917389055714e-05,29.03325080871582,24.03266906738281,98.9267349243164,0.4607142806053161,0.0363758653402328,276.6149597167969,2.5467846393585205,0.0,0.0,0.0,0.0,6.0,17.530284881591797,275.1195068359375,0.0326839052140712,0.1585100889205932,0.0149528393521904,20.096221923828125,212.5167236328125,989.80224609375,6.598917389055714e-05,0.0,989.3204345703124,0.0,0.0872539654374122,0.1944974511861801,0.2858708798885345,0.0539563111960887,-0.5268100500106812,37.0,14.0,11.304481506347656,2.4532630443573,2.396824836730957,0.1842863410711288,0.0045519098639488
563,3068,3068,51,2022-03-09 17:28:00+00:00,a19a08,39.32868052337129,-77.02311640200406,416.0,93.03452613201836,0.0,N202GA,0.0,0.0,0.0,2475.0,15050.0,14925.0,"[-1408232951   970505937 -1408235098 -1408233901  1408234942 -1408237211
 -1408237014 -1408235039  1805987731 -1408233543 -1408233441 -1408232854
 -1408232365 -1408232525 -1408234405 -1408233852   970515234 -1408234034
 -1408232116 -1408232857 -1408232043]",2022-03-09 17:00:00+00:00,260740.8026130064,-33501.86171876873,453.0345261320184,N202GA_039,LEVEL,4.0,275.5542297363281,2.505915641784668,0.1264915764331817,0.1264915764331817,0.0004893717123195,2381.904296875,0.0,0.0,0.0,0.0,2.147874116897583,0.0096327681094408,0.0161329451948404,0.7032607197761536,0.5803466439247131,9.999999848243208e+30,276.921630859375,0.4174959063529968,0.0,0.5443153381347656,-1.71661376953125e-05,0.0,27.085832595825195,1.0,13.453521728515623,2.5480751991271973,315.66241455078125,0.0,0.0,0.0,0.0,0.0,282.0210266113281,0.0007766331546008,276.2263488769531,1.8979908418259583e-05,2.967867294501048e-05,7.891884160926566e-05,28.685396194458008,25.47136116027832,98.66272735595705,0.4000000357627868,0.0357204377651214,276.6551513671875,-1.162709355354309,0.0,0.0,0.0,0.0,4.0,18.676687240600582,275.1615295410156,0.0389452613890171,0.4061344563961029,0.0161622781306505,21.38122940063477,183.7008514404297,993.5424194335938,7.891884160926566e-05,0.0,992.9168701171876,0.0,0.0735489055514335,0.2208608537912368,0.3177586495876312,-0.1768825799226761,-0.6870990991592407,35.0,14.0,10.463454246520996,2.781416654586792,2.621501445770264,0.1733406633138656,0.0045534363016486
564,3069,3069,52,2022-03-09 17:29:00+00:00,a19a08,39.29347229003906,-76.88632467518681,404.0,111.30182608926144,0.0,N202GA,0.0,0.0,0.0,2475.0,15050.0,14925.0,"[-1408232951   970505937 -1408235098  1408234942 -1408237211 -1408237014
 -1408235039  1805987731 -1408233543 -1408233441 -1408232854 -1408232365
 -1408232525 -1408234405 -1408233852   970515234 -1408234034 -1408232116
 -1408232857 -1408232043]",2022-03-09 17:00:00+00:00,272424.32907312433,-36931.10934736897,471.3018260892615,N202GA_039,LEVEL,4.0,276.5002746582031,3.4282665252685547,0.1183066219091415,0.1183066219091415,0.0003765294386539,2284.17724609375,0.0,0.0,0.0,0.0,1.85523521900177,0.0138807445764541,0.0243863295763731,0.3440226316452026,0.3240669667720794,9.999999848243208e+30,278.5710144042969,0.2347629070281982,0.0,0.3049520254135132,-9.1552734375e-05,0.0,2.740269184112549,1.0,17.958251953125,5.188356876373291,318.7095642089844,0.0,0.0,0.0,0.0,0.0,282.3382568359375,0.0007549491128884,276.5973205566406,4.929802344122436e-06,6.019018474034965e-05,4.7245830501196906e-05,26.1997013092041,21.45099258422852,90.50059509277344,0.6238095164299011,0.0333862453699111,277.1826477050781,76.71315002441406,0.0,0.0,0.0,0.0,4.0,16.77348518371582,275.4629211425781,0.0215684734284877,0.0,0.0120750432834029,19.02417755126953,124.17499542236328,1001.013427734375,4.7245830501196906e-05,0.0,999.8854370117188,0.0,0.2273522913455963,0.3570552170276642,0.3976889252662658,-0.8221737742424011,-1.3519103527069092,18.0,13.0,15.012596130371094,2.3309686183929443,2.2213988304138184,0.2838952541351318,0.0044271028600633
565,3070,3070,53,2022-03-09 17:30:00+00:00,a19a08,39.25242795782574,-76.7508544921875,415.0,111.18617644039917,2624.0,N202GA,0.0,0.0,0.0,2475.0,15500.0,15425.0,"[-1408232951   970505937 -1408235098 -1408233901  1408234942 -1408237211
 -1408237014 -1408235039  1805987731 -1408233543 -1408233441 -1408232854
 -1408232365 -1408232525 -1408234405 -1408233852   970515234 -1408232116
 -1408232857 -1408232043]",2022-03-09 17:00:00+00:00,284029.28057092463,-40981.01471152098,471.1861764403992,N202GA_039,CLIMB,4.0,276.4422607421875,3.42030930519104,0.1131938993930816,0.1131938993930816,0.0002916885714512,2383.27294921875,0.0,0.0,0.0,0.0,2.108144521713257,0.0129330223426222,0.0221665482968091,0.3642684817314148,0.3252396881580353,9.999999848243208e+30,278.8453674316406,0.0980974361300468,0.0,0.1260266304016113,-7.553101022494957e-05,0.0,2.753274440765381,1.0,26.8568115234375,6.415966987609863,310.719970703125,0.0,0.0,0.0,0.0,0.0,234.59783935546875,0.0006732523324899,276.2996826171875,4.426500254339771e-06,7.473054574802518e-05,4.763867764268071e-05,24.99339866638184,21.54473304748535,92.2054214477539,0.5105714797973633,0.0316104181110858,277.76763916015625,93.46720123291016,0.0,0.0,0.0,0.0,4.0,39.15139389038086,275.5874938964844,0.0219455771148204,0.0,0.0407521538436412,44.14876937866211,90.87545776367188,1005.133056640625,4.763867764268071e-05,0.0,1003.559326171875,0.0,0.3065959513187408,0.3682185113430023,0.3946442306041717,-1.4006874561309814,-1.6405808925628662,4.0,13.0,14.700591087341309,2.347554922103882,2.257765054702759,0.26893350481987,0.0044919289648532
566,3071,3071,54,2022-03-09 17:31:00+00:00,a19a08,39.2083740234375,-76.60611359969431,452.0,111.28333599833336,3904.0,N202GA,0.0,0.0,0.0,2475.0,18625.0,18625.0,"[-1408232951   970505937 -1408235098  1408234942 -1408237211 -1408237014
 -1408235039  1805987731 -1408233543 -1408233441 -1408232854 -1408232365
 -1408232525 -1408234405 -1408233852   970515234 -1408232116 -1408232857
   970514683 -1408232043]",2022-03-09 17:00:00+00:00,296443.117000889,-45310.591255594576,471.28333599833337,N202GA_039,CLIMB,4.0,276.613037109375,3.570528745651245,0.1107183396816253,0.1107183396816253,0.0002399931836407,2348.86279296875,0.0,0.0,0.0,0.0,2.2611985206604004,0.0186738818883895,0.0351597629487514,0.5920386910438538,0.510444700717926,9.999999848243208e+30,279.31719970703125,0.0388677455484867,0.0,0.050000000745058,-7.324219041038305e-05,0.0,2.81448745727539,1.0,38.331146240234375,7.209527015686035,300.53485107421875,0.0,0.0,0.0,0.0,0.0,234.92794799804688,0.0007272447110153,275.737060546875,3.2754376206867164e-06,8.408608846366405e-05,4.587440344039351e-05,23.927175521850582,21.31371307373047,92.23578643798828,1.0,0.0302967354655265,278.2945251464844,96.04734802246094,0.0,0.0,0.0,0.0,2.0,48.94829177856445,275.590087890625,0.0207558721303939,0.0,0.0555111318826675,55.042518615722656,16.285648345947266,1014.500732421875,4.587440344039351e-05,0.0,1012.667236328125,0.0,0.255742996931076,0.4910101592540741,0.4928070604801178,-1.8438925743103027,-2.321364402770996,5.0,13.0,15.321242332458496,1.8349889516830444,2.0291872024536133,0.3872972130775451,0.0045005488209426
567,3072,3072,55,2022-03-09 17:32:00+00:00,a19a08,39.16204833984375,-76.45427538001019,467.0,111.4599607304857,3328.0,N202GA,0.0,0.0,0.0,2475.0,22250.0,22350.0,"[-1408232043 -1408232951   970505937 -1408235098  1408234942 -1408237211
 -1408237014 -1408235039  1805987731 -1408233543 -1408233441 -1408232854
 -1408232365 -1408232525 -1408234405 -1408233852   970515234 -1408232116
 -1408232857   970514683 -1408232348]",2022-03-09 17:00:00+00:00,309481.5991143803,-49843.12589274377,471.4599607304857,N202GA_039,CLIMB,4.0,276.09210205078125,2.852989673614502,0.0799999982118606,0.0799999982118606,0.0,2444.1982421875,0.0,0.0,0.0,0.0,2.473109006881714,0.0014888126170262,0.0013149291044101,0.2932331264019012,0.2618152797222137,9.999999848243208e+30,279.3795166015625,1.0,0.0,1.0,-0.0001064300595317,0.0,23.08388900756836,0.0,36.08233642578125,14.048810005187988,307.7326965332031,0.0,0.0,0.0,0.0,0.0,192.0,0.0007201268454082,274.8725280761719,5.345548561308533e-05,0.0001631516643101,3.1059964385349303e-05,22.94852066040039,18.269344329833984,98.519287109375,1.4000000192027072e-05,0.0277781467884778,279.3795166015625,10.050837516784668,0.0,0.0,0.0,0.0,14.0,48.18729782104492,275.6663513183594,0.0128741543740034,0.0,0.0474943257868289,52.37750625610352,0.0,1016.6982421875,3.1059964385349303e-05,0.0,1014.59716796875,0.0,0.1345934867858886,0.1038929373025894,0.1254745572805404,-3.0223538875579834,-3.3249754905700684,0.0,17.0,20.41957664489746,1.3642178773880005,1.4711313247680664,0.0351838618516922,0.00456088129431
568,3073,3073,56,2022-03-09 17:33:00+00:00,a19a08,39.11091613769531,-76.28804745881456,532.0,111.40116605264978,0.0,N202GA,0.0,0.0,0.0,2475.0,23000.0,23050.0,"[-1408232043 -1408232951   970505937 -1408235098 -1408234903 -1408233901
 -1408237211 -1408237014 -1408235039  1805987731 -1408233543 -1408233441
 -1408232854 -1408232365 -1408232525 -1408234405 -1408236044   970515234
 -1408232116 -1408232857   970514683 -1408232348]",2022-03-09 17:00:00+00:00,323775.77072990936,-54825.188255582696,471.4011660526498,N202GA_039,CRUISE,4.0,275.7973327636719,2.549334764480591,0.0799999982118606,0.0799999982118606,0.0,2487.267578125,0.0,0.0,0.0,0.0,2.2760441303253174,0.0014905377756804,0.0013336897827684,0.2929339110851288,0.2615481317043304,9.999999848243208e+30,279.7098388671875,1.0,0.0,1.0,-8.926391456043348e-05,0.0,25.290616989135746,0.0,33.23834228515625,17.130292892456055,312.2234802246094,0.0,0.0,0.0,0.0,0.0,154.0,0.000745961908251,274.56304931640625,6.129656685516238e-05,0.0001987803407246,3.950200334656984e-05,21.7763786315918,20.177886962890625,99.2627410888672,1.4000000192027072e-05,0.024737587198615,279.7098388671875,15.123249053955078,0.0,0.0,0.0,0.0,14.0,46.28296661376953,275.81573486328125,0.0166182853281497,0.3283318877220154,0.0443278029561042,50.30758285522461,0.0,1016.7881469726562,3.950200334656984e-05,0.0,1014.688720703125,0.0,0.1588889807462692,0.1080467700958252,0.1348106563091278,-3.0214686393737797,-3.4744796752929688,0.0,17.0,17.781307220458984,-0.2541261613368988,-0.3834046721458435,0.0402986891567707,0.0044963173568248
569,3074,3074,57,2022-03-09 17:34:00+00:00,a19a08,39.05681545451536,-76.112060546875,530.0,110.31562706110869,-64.0,N202GA,0.0,0.0,0.0,2475.0,23000.0,23050.0,"[-1408232043 -1408233589 -1408232951   970505937 -1408237211 -1408237014
 -1408235039  1805987731 -1408233543 -1408233441 -1408232854 -1408232525
 -1408234405 -1408236044   970515234 -1408232116 -1408232857   970514683
 -1408232348]",2022-03-09 17:00:00+00:00,338929.7689890535,-60067.2882924424,470.3156270611087,N202GA_039,CRUISE,4.0,275.3558959960937,2.3109018802642822,0.130609780550003,0.130609780550003,0.0005000000237487,1343.1483154296875,0.0,0.0,0.0,0.0,1.9972165822982788,0.0109104383736848,0.0181534439325332,0.25,0.25,9.999999848243208e+30,277.4818725585937,0.5043570399284363,0.0,0.6225237846374512,-2.86102294921875e-05,0.0,27.117021560668945,1.0,10.583831787109377,5.02374792098999,319.8468017578125,0.0,0.0,0.0,0.0,0.0,120.9724578857422,0.0008666272042319,274.4049072265625,2.871271499316208e-05,5.837564822286368e-05,6.081189712858759e-05,26.19938850402832,23.58418273925781,98.97045135498048,0.4000000357627868,0.0221702437847852,278.8149108886719,4.822544097900391,0.0,0.0,0.0,0.0,4.0,24.286834716796875,275.89422607421875,0.0263121426105499,0.8217245936393738,0.0199081655591726,27.935489654541016,12.08734893798828,1015.5567016601562,6.081189712858759e-05,0.0,1013.6627807617188,0.0,0.1634151935577392,0.1636419892311096,0.2408342063426971,-0.8803731799125671,-1.7841782569885254,28.0,14.0,13.847860336303713,-0.3975199162960052,-0.5925618410110474,0.1519136279821396,0.004411440808326
570,3075,3075,58,2022-03-09 17:35:00+00:00,a19a08,39.05058288574219,-75.91713946798575,562.0,86.73532920248948,0.0,N202GA,0.0,0.0,0.0,2475.0,23000.0,23075.0,"[-1408232043 -1408232951   970505937 -1408235098 -1408237014 -1408235039
  1805987731 -1408233543 -1408233441 -1408232854 -1408234405 -1408236044
   970515234 -1408232116 -1408232857   970514683 -1408232348]",2022-03-09 17:00:00+00:00,355472.0189851362,-60006.07881539162,446.7353292024895,N202GA_039,CRUISE,4.0,275.4725646972656,2.412710905075073,0.1345158219337463,0.1345158219337463,0.0005000000237487,1221.6842041015625,0.0,0.0,0.0,0.0,2.0892157554626465,0.0117102060467004,0.0196178816258907,0.25,0.25,9.999999848243208e+30,277.55548095703125,0.4860752522945404,0.0,0.5947878956794739,-8.010864803509321e-06,0.0,34.78404998779297,1.0,10.5902099609375,4.9112396240234375,320.3165283203125,0.0,0.0,0.0,0.0,0.0,92.96642303466795,0.0010441995691508,274.5235900878906,3.6946428735973313e-05,5.696379594155587e-05,3.7069577956572175e-05,28.095170974731445,19.670970916748047,98.90388488769533,0.4214285910129547,0.0200464148074388,278.09625244140625,-2.8923051357269287,0.0,0.0,0.0,0.0,3.0,14.841010093688965,275.9010925292969,0.0129077257588505,0.221481055021286,0.0104324799031019,17.147647857666016,19.17573928833008,1015.064453125,3.7069577956572175e-05,0.0,1013.4396362304688,0.0,0.1726503074169159,0.1355073750019073,0.2048840373754501,-0.6069760918617249,-1.1972012519836426,32.0,14.0,22.894704818725582,-0.5890427827835083,-0.6269722580909729,0.1416993141174316,0.0044417632743716
571,3076,3076,59,2022-03-09 17:36:00+00:00,a19a08,39.05942237983316,-75.71759033203125,559.0,86.82016988013572,0.0,N202GA,0.0,0.0,0.0,2475.0,23000.0,23075.0,"[-1408233589 -1408232951   970505937 -1408234903 -1408235039 -1408232854
  1408236164 -1408234405 -1408236044   970515234 -1408232116 -1408232857
   970514683 -1408232348]",2022-03-09 17:00:00+00:00,372329.0550284701,-58253.58573108472,446.8201698801357,N202GA_039,CRUISE,4.0,275.5270080566406,2.4998693466186523,0.1357771307229995,0.1357771307229995,0.0005000000237487,1284.04296875,0.0,0.0,0.0,0.0,2.163681745529175,0.0120130162686109,0.0202731899917125,0.25,0.25,9.999999848243208e+30,277.76959228515625,0.4640491902828216,0.0,0.5625811815261841,-8.010864803509321e-06,0.0,33.28743362426758,1.0,11.4625244140625,5.223114967346191,320.1210632324219,0.0,0.0,0.0,0.0,0.0,92.9747314453125,0.0010732763912528,274.5583801269531,3.545992149156518e-05,6.069682785891928e-05,1.8945473129861057e-05,26.82381820678711,14.373754501342772,98.81688690185548,0.449999988079071,0.0178971532732248,277.9877319335937,5.82744026184082,0.0,0.0,0.0,0.0,3.0,24.172239303588867,275.90838623046875,0.0065141171216964,0.3817857801914215,0.0210909768939018,27.969919204711918,14.428808212280272,1015.5558471679688,1.8945473129861057e-05,0.0,1014.112060546875,0.0,0.1739519387483596,0.1429726779460907,0.2156019210815429,-0.6157909631729126,-1.0522381067276,35.0,14.0,31.722190856933597,-0.9520272016525269,-1.0265402793884275,0.1488535553216934,0.0044626621529459
572,3077,3077,60,2022-03-09 17:37:00+00:00,a19a08,39.06784057617188,-75.51769090735394,559.0,86.92254460057563,-64.0,N202GA,0.0,0.0,0.0,2475.0,23000.0,23100.0,"[-1408233589 -1408232951   970505937 -1408235098 -1408234903 -1408235039
 -1408232854  1408236164 -1408234405 -1408236044   970515234 -1408232857
   970514683 -1408232348]",2022-03-09 17:00:00+00:00,389212.09990412206,-56508.77101168111,446.9225446005756,N202GA_039,CRUISE,4.0,275.7306823730469,2.714228868484497,0.1340939998626709,0.1340939998626709,0.0005000000237487,1815.4134521484373,0.0,0.0,0.0,0.0,2.375174760818481,0.0122293792665004,0.0206841770559549,0.25,0.25,9.999999848243208e+30,278.07342529296875,0.4672451615333557,0.0,0.5576578974723816,-5.7220458984375e-06,0.0,33.34760284423828,1.0,15.2215576171875,5.409571170806885,317.53680419921875,0.0,0.0,0.0,0.0,0.0,92.97801971435548,0.0011014939518645,274.7467041015625,3.596961323637515e-05,6.302804104052484e-05,1.7557185856276192e-05,24.86330986022949,13.768444061279297,98.80277252197266,0.4571428894996643,0.0162193104624748,278.7398986816406,8.86245346069336,0.0,0.0,0.0,0.0,3.0,35.092506408691406,275.8430480957031,0.0060599944554269,0.1651892960071563,0.0360511802136898,40.52692031860352,12.552084922790527,1015.9338989257812,1.7557185856276192e-05,0.0,1014.4373779296876,0.0,0.183750569820404,0.1477520316839218,0.2208758443593979,-1.0450725555419922,-1.5745971202850342,34.0,14.0,33.14844512939453,-0.002401408040896,-0.340539813041687,0.1624594330787658,0.0045296140015125
573,3078,3078,61,2022-03-09 17:38:00+00:00,a19a08,39.076080322265625,-75.31480208687162,561.0,87.13759477388828,0.0,N202GA,0.0,0.0,0.0,2475.0,23000.0,23100.0,"[-1408233589  1408236164   970505937 -1408232083 -1408234903 -1408234405
 -1408236044 -1408235039   970515234 -1408232854 -1408232857   970514683
 -1408232348]",2022-03-09 17:00:00+00:00,403456.31676141085,-55035.26635620766,447.1375947738883,N202GA_039,CRUISE,4.0,276.5523986816406,3.3671188354492188,0.0799999982118606,0.0799999982118606,0.0,2461.072998046875,0.0,0.0,0.0,0.0,2.352883100509644,0.0012907474301755,0.0013161909300833,0.3196547031402588,0.2854059934616089,9.999999848243208e+30,279.9007263183594,1.0,0.0,1.0,-4.920959690934978e-05,0.0,36.776309967041016,0.0,33.187255859375,14.166719436645508,313.2127380371094,0.0,0.0,0.0,0.0,0.0,598.0,0.0012293978361412,275.24493408203125,5.5504391639260575e-05,0.0001645067095523,4.0702820115257055e-05,23.830326080322266,20.404022216796875,94.18489074707033,1.4000000192027072e-05,0.0135090025141835,279.9007263183594,9.474499702453612,0.0,0.0,0.0,0.0,14.0,46.190711975097656,275.8539733886719,0.0193890482187271,0.0,0.0466599464416503,50.207305908203125,0.0,1017.823486328125,4.0702820115257055e-05,0.0,1016.3993530273438,0.0,0.1163842529058456,0.1494859009981155,0.2103015035390854,-5.471644878387451,-5.7043304443359375,0.0,17.0,15.498744010925291,2.142942190170288,1.9836822748184204,0.0680099874734878,0.0045135677792131
574,3079,3079,62,2022-03-09 17:39:00+00:00,a19a08,39.08362954349841,-75.1204833984375,559.0,87.2297842027998,0.0,N202GA,0.0,0.0,0.0,2475.0,23000.0,23125.0,"[-1408233589  1408236164 -1408232083 -1408234903 -1408233479 -1408233323
 -1408234405 -1408236044 -1408235039   970515234 -1408232857   970514683
