,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
187,2692,2692,41,2022-03-03 12:04:00+00:00,a19a08,39.88934326171875,-76.579065737517,379.0,250.8955149490904,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42425.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408237211 -1408237079
   214755386 -1408235763  1408236164 -1408232365 -1408232525 -1408236350
 -1408234405 -1408232655 -1408232857   970514683 -1408232348 -1408233589
 -1408232043       91235   970505937 -1408233901 -1408237014 -1408235039
  1805987731 -1408233441 -1408232106 -1408233852   970515234]",2022-03-03 12:00:00+00:00,295876.9537515194,28793.06714917691,250.8955149490904,N202GA_034,CRUISE,-1.0,279.38726806640625,5.982855319976807,0.1370933055877685,0.1370933055877685,4.461190474103205e-05,9000.0,0.0,0.0,0.0,0.0,2.8363654613494877,0.0060939630493521,0.0099463025107979,1.1393611431121826,0.887407660484314,9.999999848243208e+30,277.683837890625,0.4394379258155823,0.0,0.5228452086448669,0.0,0.0,20.920005798339844,1.0,62.053955078125,-3.609143257141113,273.4892578125,0.0,0.0,0.0,0.0,0.0,120.42272186279295,-0.0004502218798734,280.72003173828125,4.6252102038124576e-05,-4.1772491385927424e-05,0.0,-7.89308500289917,-inf,81.18865203857422,0.2800000011920929,0.0370987616479396,276.0990295410156,-58.94425201416016,0.0,0.0,0.0,0.0,4.0,0.0,273.4649353027344,0.0,0.0,0.0,0.0,253.35069274902344,981.0516967773438,0.0,0.0,980.4735717773438,0.0,-0.2282404899597168,0.1769912987947464,0.3370264172554016,-0.5893543362617493,0.0213078949600458,28.0,14.0,90.0,3.6594724655151367,3.4002838134765625,0.1635529845952987,0.0048455130308866
188,2693,2693,42,2022-03-03 12:05:00+00:00,a19a08,39.8544880495233,-76.70867919921875,380.0,250.66020553523904,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42450.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408237211 -1408237079
 -1408232368 -1408232673 -1408232854 -1408235763 -1408232365 -1408232525
 -1408236350 -1408234405 -1408232655 -1408232857   970514683 -1408232348
 -1408233589 -1408232043   970505937 -1408233901 -1408237014 -1408235039
  1805987731 -1408233441 -1408232106 -1408233852   970515234]",2022-03-03 12:00:00+00:00,285163.2789956398,24593.10048880967,250.66020553523904,N202GA_034,CRUISE,-1.0,279.2508850097656,5.907362461090088,0.1371461749076843,0.1371461749076843,4.177692244411446e-05,9000.0,0.0,0.0,0.0,0.0,2.925737142562866,0.0076227379031479,0.0130951385945081,1.264808177947998,0.9909258484840392,9.999999848243208e+30,277.54595947265625,0.4509985744953155,0.0,0.5190713405609131,0.0,0.0,20.727840423583984,1.0,67.68154907226562,-3.917802333831787,266.8503723144531,0.0,0.0,0.0,0.0,0.0,120.43409729003906,-0.0004078594502061,280.58447265625,3.887660932377912e-05,-4.534493564278819e-05,0.0,-26.23321914672852,-inf,82.1345443725586,0.4464285671710968,0.0378093756735324,276.0505676269531,-65.72453308105469,0.0,0.0,0.0,0.0,6.0,0.0,273.5487976074219,0.0,0.0,0.0,0.0,248.3619384765625,981.7752075195312,0.0,0.0,981.2031860351562,0.0,-0.1986767798662185,0.2701095342636108,0.4146111011505127,-1.0063388347625732,-0.303741991519928,30.0,14.0,90.0,3.900426626205444,3.454678773880005,0.1728585511445999,0.0048729907721281
189,2694,2694,43,2022-03-03 12:06:00+00:00,a19a08,39.81952731892214,-76.83807373046875,382.0,250.5682906265041,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42475.0,"[-1408233589 -1408232348 -1408232951   970505937 -1408235098 -1408234903
 -1408233901  1408234942 -1408237211 -1408237014 -1408235039 -1408232368
  1805987731 -1408233441 -1408232854 -1408232106 -1408235763 -1408232365
 -1408232525 -1408234405 -1408233852   970515234 -1408232655 -1408232116
 -1408232857   970514683 -1408232043]",2022-03-03 12:00:00+00:00,274457.0784973387,20397.34648894505,250.5682906265041,N202GA_034,CRUISE,-1.0,278.6988525390625,5.413284778594971,0.1384783238172531,0.1384783238172531,4.5050612243358046e-05,9000.0,0.0,0.0,0.0,0.0,3.2039682865142822,0.0075951805338263,0.0129070784896612,1.236589789390564,0.9705330729484558,9.999999848243208e+30,277.1891174316406,0.456787645816803,0.0,0.5264860987663269,0.0,0.0,9.3037748336792,1.0,69.38751220703125,-3.3647165298461914,263.3122863769531,0.0,0.0,0.0,0.0,0.0,120.5262451171875,-0.0003454601101111,279.6844787597656,2.693825081223622e-05,-3.8943479012232274e-05,0.0,-60.28831100463867,-inf,86.69450378417969,0.4071428775787353,0.0396486669778823,275.9612731933594,-54.564266204833984,0.0,0.0,0.0,0.0,6.0,0.0,273.69287109375,0.0,0.0,0.0,0.0,207.9175720214844,986.6699829101562,0.0,0.0,986.163330078125,0.0,-0.1592165976762771,0.2667101323604584,0.4131250083446502,-1.278972029685974,-0.5140059590339661,29.0,14.0,90.0,3.9625942707061768,3.417109727859497,0.1476892232894897,0.0049458011053502
190,2695,2695,44,2022-03-03 12:07:00+00:00,a19a08,39.78465270996094,-76.96651292883831,382.0,250.5682906265041,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42500.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408237211 -1408232673
 -1408232854 -1408235763 -1408232365 -1408232525 -1408236350 -1408234405
 -1408232655 -1408232116 -1408232857   970514683 -1408232348 -1408232043
       91235   970505937  1408234942 -1408237014 -1408235039  1805987731
 -1408233441 -1408232106 -1408233852   970515234]",2022-03-03 12:00:00+00:00,263819.40877913067,16228.703784561703,250.5682906265041,N202GA_034,CRUISE,-1.0,278.5483703613281,5.298459529876709,0.138968676328659,0.138968676328659,4.357263605925255e-05,9000.0,0.0,0.0,0.0,0.0,3.267717838287353,0.0094907553866505,0.016894344240427,1.3918395042419434,1.0987294912338257,9.999999848243208e+30,277.1407165527344,0.4671884775161743,0.0,0.5426247119903564,0.0,0.0,5.107187747955322,1.0,69.14520263671875,-2.9215991497039795,263.2717590332031,0.0,0.0,0.0,0.0,0.0,92.65231323242188,-0.0002935231896117,279.4653015136719,1.6206360669457354e-05,-3.381480564712547e-05,0.0,-49.218971252441406,-inf,87.7859115600586,0.5911904573440552,0.040286049246788,275.9557800292969,-47.2042121887207,0.0,0.0,0.0,0.0,4.0,0.0,273.7933654785156,0.0,0.0,0.0,0.0,198.53598022460935,987.9427490234376,0.0,0.0,987.4470825195312,0.0,-0.1167321354150772,0.3866354525089264,0.5115025639533997,-1.793457269668579,-0.885003924369812,31.0,12.0,90.0,3.9957313537597656,3.375998020172119,0.144340232014656,0.0049618813209235
191,2696,2696,45,2022-03-03 12:08:00+00:00,a19a08,39.74908447265625,-77.09673674210256,382.0,250.5682906265041,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42500.0,"[-1408233589 -1408237234 -1408232951   970505937 -1408235098 -1408234903
  1408234942 -1408237211 -1408237014 -1408235039 -1408232673  1805987731
 -1408233441 -1408234487 -1408232854 -1408235763 -1408232365 -1408232525
 -1408236350 -1408234405 -1408233852   970515234 -1408232655 -1408232116
 -1408232857   970514683]",2022-03-03 12:00:00+00:00,253023.3007489426,11994.518451251291,250.5682906265041,N202GA_034,CRUISE,-1.0,277.8988952636719,4.675466060638428,0.1394248902797699,0.1394248902797699,4.273952436051332e-05,9000.0,0.0,0.0,0.0,0.0,3.194334030151367,0.0080198179930448,0.0136009259149432,1.2035706043243408,0.9494056105613708,9.999999848243208e+30,276.635498046875,0.4828233122825622,0.0,0.5450807213783264,0.0,0.0,-1.74815571308136,1.0,67.73941040039062,-1.5790390968322754,262.2810974121094,0.0,0.0,0.0,0.0,0.0,92.65935516357422,-0.0002229734818683,278.78204345703125,1.23586505651474e-05,-1.827591586334165e-05,0.0,-42.81158828735352,-inf,91.2089614868164,0.4000000059604645,0.0408865734934806,275.9658203125,-34.052772521972656,0.0,0.0,0.0,0.0,4.0,0.0,273.8739318847656,0.0,0.0,0.0,0.0,194.50933837890625,988.517578125,0.0,0.0,988.1664428710938,0.0,-0.1025507226586341,0.3122371137142181,0.4590775668621063,-2.58219838142395,-1.459737777709961,32.0,12.0,90.0,4.262801170349121,3.3189480304718018,0.0791126191616058,0.0049322969280183
192,2697,2697,46,2022-03-03 12:09:00+00:00,a19a08,39.71351623535156,-77.2261843474015,382.0,250.4268741695898,0.0,N202GA,0.0,0.0,0.0,6726.0,43000.0,42475.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408237211 -1408232673
 -1408232854 -1408235763 -1408232365 -1408232525 -1408236350 -1408234405
 -1408232655 -1408232116 -1408232857   970514683 -1408232348 -1408233589
 -1408232043   970505937  1408234942 -1408237014 -1408235039  1805987731
 -1408233441 -1408234487 -1408233852 -1408234034   970515234]",2022-03-03 12:00:00+00:00,242280.8707648257,7777.618601121598,250.4268741695898,N202GA_034,CRUISE,-1.0,277.55322265625,4.347715854644775,0.1397204101085662,0.1397204101085662,4.146976789343171e-05,9000.0,0.0,0.0,0.0,0.0,3.137636423110962,0.0082810195162892,0.0139710586518049,1.7838315963745115,1.4147851467132568,9.999999848243208e+30,276.48779296875,0.5053551197052002,0.0,0.5378125309944153,0.0,0.0,-9.49039363861084,1.0,66.82138061523438,-0.9472205638885498,262.2229309082031,0.0,0.0,0.0,0.0,0.0,153.5979461669922,-0.0002199643786298,277.9241943359375,6.752351509931032e-06,-1.0963201020786071e-05,0.0,-46.22872924804688,-inf,92.95154571533205,0.3821428716182709,0.0414479486644268,275.99090576171875,-23.532360076904297,0.0,0.0,0.0,0.0,4.0,0.0,274.1463623046875,0.0,0.0,0.0,0.0,138.64364624023438,995.2144165039062,0.0,0.0,994.7649536132812,0.0,-0.0650863647460937,0.6087321639060974,0.6289415955543518,-4.073487281799316,-2.885497808456421,33.0,12.0,90.0,3.675633668899536,3.288792848587036,0.0463540628552436,0.004879496525973
193,2698,2698,47,2022-03-03 12:10:00+00:00,a19a08,39.67772920252913,-77.35595703125,385.0,250.296197082054,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42525.0,"[-1408233589 -1408237234 -1408232951   970505937 -1408235098 -1408234903
  1408234942 -1408237211 -1408237014 -1408235039 -1408232673  1805987731
 -1408233441 -1408234487 -1408232854 -1408235763 -1408232365 -1408232525
 -1408236350 -1408234405 -1408233852   970515234 -1408232655 -1408232116
 -1408232857 -1408232043]",2022-03-03 12:00:00+00:00,231500.43553671223,3551.1821975723915,250.296197082054,N202GA_034,CRUISE,-1.0,278.3838806152344,4.96438455581665,0.139263316988945,0.139263316988945,4.16398725064937e-05,9000.0,0.0,0.0,0.0,0.0,3.415177345275879,0.0084673920646309,0.0146641144528985,1.3681116104125977,1.0763458013534546,9.999999848243208e+30,277.1410522460937,0.5285138487815857,0.0,0.5378509163856506,0.0,0.0,2.722604274749756,1.0,68.81915283203125,-1.9789658784866333,263.31182861328125,0.0,0.0,0.0,0.0,0.0,153.52291870117188,-0.0002600295410957,278.7978515625,1.3249558833194897e-05,-2.2904698198544796e-05,0.0,-53.19363021850586,-inf,90.79686737060548,0.477142870426178,0.0424866378307342,276.00604248046875,-43.49687957763672,0.0,0.0,0.0,0.0,4.0,0.0,274.048828125,0.0,0.0,0.0,0.0,164.511962890625,991.8485717773438,0.0,0.0,991.5708618164062,0.0,-0.1251043528318405,0.2882261574268341,0.42545947432518,-4.248181819915772,-3.468592643737793,33.0,12.0,90.0,2.975212812423706,2.2745869159698486,0.0154910534620285,0.0049934047274291
194,2699,2699,48,2022-03-03 12:11:00+00:00,a19a08,39.64151156150688,-77.48675537109375,385.0,250.10590149717584,64.0,N202GA,0.0,0.0,0.0,3507.0,42975.0,42550.0,"[-1408233589 -1408237234 -1408232951   970505937 -1408235098 -1408234903
  1408234942 -1408237211 -1408237014 -1408235039  1805987731 -1408233441
 -1408234487 -1408232854 -1408235763 -1408232365 -1408232525 -1408236350
 -1408234405 -1408233852 -1408234034 -1408232655   970515234 -1408232116
 -1408232857 -1408232043]",2022-03-03 12:00:00+00:00,220623.6369038629,-709.3726931847026,250.10590149717584,N202GA_034,CRUISE,-1.0,279.9807434082031,6.448493003845215,0.1391751915216446,0.1391751915216446,3.682741589727812e-05,9000.0,0.0,0.0,0.0,0.0,2.6951069831848145,0.0081420373171567,0.0143642835319042,1.2926028966903689,1.0122087001800537,9.999999848243208e+30,278.3172607421875,0.5534957051277161,0.0,0.5494567155838013,0.0,0.0,32.92736053466797,1.0,75.9195556640625,-5.682434558868408,261.2402648925781,0.0,0.0,0.0,0.0,0.0,69.37000274658203,-0.0002996576658915,283.3116455078125,4.3311272747814655e-05,-6.576891610166058e-05,0.0,-52.63946533203125,-inf,77.8326416015625,0.5523809790611267,0.0429782420396804,276.0569763183594,-90.1947021484375,0.0,0.0,0.0,0.0,6.0,0.0,272.9445495605469,0.0,0.0,0.0,0.0,477.9390258789063,955.1495361328124,0.0,0.0,954.9942626953124,0.0,-0.2413540482521057,0.3026260733604431,0.4384416043758392,-0.9200000762939452,0.3753515779972076,33.0,12.0,90.0,4.536365032196045,3.807754278182984,0.3671188652515411,0.0049256621859967
195,2700,2700,49,2022-03-03 12:12:00+00:00,a19a08,39.60557556152344,-77.61548249617869,385.0,250.10590149717584,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42575.0,"[-1408237234 -1408232951   970505937 -1408235098 -1408234903  1408234942
 -1408237211 -1408237014 -1408235039  1805987731 -1408233441 -1408234487
 -1408232854 -1408235763 -1408232365 -1408232525 -1408236350 -1408234405
 -1408233852   970515234 -1408232655 -1408232116 -1408232857]",2022-03-03 12:00:00+00:00,209908.52435204,-4919.127615067726,250.10590149717584,N202GA_034,CRUISE,-1.0,278.664794921875,5.568826675415039,0.1380527913570404,0.1380527913570404,3.12234515149612e-05,9000.0,0.0,0.0,0.0,0.0,3.1865451335906982,0.0085279401391744,0.0145935667678713,1.5399078130722046,1.219818353652954,9.999999848243208e+30,277.37896728515625,0.5609632134437561,0.0,0.5771678686141968,0.0,0.0,9.500072479248049,1.0,70.17605590820312,-2.980055093765259,262.8617858886719,0.0,0.0,0.0,0.0,0.0,92.60318756103516,-0.0001497933117207,279.9636535644531,1.4588075828214642e-05,-3.449137875577435e-05,0.0,-62.61944580078125,-inf,85.65667724609375,0.4321428537368774,0.0439086072146892,276.1365661621094,-48.29539108276367,0.0,0.0,0.0,0.0,4.0,0.0,273.93084716796875,0.0,0.0,0.0,0.0,226.58531188964844,984.9931640625,0.0,0.0,984.6475830078124,0.0,-0.1058066189289093,0.6152885556221008,0.6742396950721741,-3.823965549468994,-3.1803252696990967,32.0,12.0,90.0,4.5829033851623535,4.912734508514404,0.0786588415503501,0.0049473075196146
196,2701,2701,50,2022-03-03 12:13:00+00:00,a19a08,39.569029727224574,-77.74603271484375,386.0,250.15642244173952,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42575.0,"[-1408237234 -1408232951   970505937 -1408234903  1408234942 -1408237211
 -1408237014 -1408235039  1805987731 -1408233441 -1408234487 -1408232854
 -1408235763 -1408232365 -1408232525 -1408236350 -1408234405 -1408233852
   970515234 -1408232655 -1408234034 -1408232116 -1408232857]",2022-03-03 12:00:00+00:00,199030.3084338537,-9184.183728220352,250.15642244173952,N202GA_034,CRUISE,-1.0,277.2518005371094,3.810884952545166,0.1364818960428238,0.1364818960428238,2.7873291401192543e-05,9000.0,0.0,0.0,0.0,0.0,3.1739633083343506,0.0081580681726336,0.0138495434075593,1.268696904182434,1.001139998435974,9.999999848243208e+30,276.4234924316406,0.5479591488838196,0.0,0.5792633295059204,0.0,0.0,-3.052123069763184,1.0,67.92965698242188,-0.1122712343931198,260.2234802246094,0.0,0.0,0.0,0.0,0.0,153.57850646972656,-0.0001511753362137,277.4305419921875,3.091162398050073e-06,-1.2994355529372117e-06,0.0,-67.23218536376953,-inf,96.77457427978516,0.4035713970661163,0.0443290174007415,276.2004699707031,-7.999333381652832,0.0,0.0,0.0,0.0,4.0,0.0,274.2879943847656,0.0,0.0,0.0,0.0,145.3390655517578,994.736572265625,0.0,0.0,994.2130737304688,0.0,-0.07830760627985,0.2638973593711853,0.4148742258548736,-4.040686130523682,-2.704941987991333,32.0,12.0,0.2064140886068344,2.520153760910034,1.8321577310562132,0.0098367193713784,0.0048949276097118
197,2702,2702,51,2022-03-03 12:14:00+00:00,a19a08,39.532486220537606,-77.8758544921875,384.0,249.91501178150008,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42600.0,"[-1408237234 -1408232951 -1408234903  1408234942 -1408237211 -1408237014
 -1408235039  1805987731 -1408233441 -1408234487 -1408232854 -1408232365
 -1408232525 -1408234405 -1408233852   970515234 -1408232655 -1408234034
 -1408232116 -1408232857]",2022-03-03 12:00:00+00:00,188201.69777918627,-13432.071274674789,249.91501178150008,N202GA_034,CRUISE,-1.0,276.9281311035156,3.300518274307251,0.13275046646595,0.13275046646595,2.5873307095025663e-05,9000.0,0.0,0.0,0.0,0.0,2.9683279991149902,0.0087239854037761,0.0149629535153508,0.893172025680542,0.7062410116195679,9.999999848243208e+30,276.2484741210937,0.5311256051063538,0.0,0.5665677189826965,0.0,0.0,1.674241304397583,1.0,67.54513549804688,1.285536289215088,259.53564453125,0.0,0.0,0.0,0.0,0.0,153.61038208007812,-0.0001808368397178,276.8242492675781,-1.335270781055442e-06,1.4878892216074746e-05,0.0,-66.50959777832031,-inf,98.86986541748048,0.4404761791229248,0.0451969988644123,276.2428894042969,7.961345672607422,0.0,0.0,0.0,0.0,4.0,0.0,274.3155822753906,0.0,0.0,0.0,0.0,134.35418701171875,996.0396118164062,0.0,0.0,995.4087524414062,0.0,-0.0552375838160514,0.2307289242744445,0.4137136042118072,-4.4262237548828125,-2.9672610759735107,31.0,14.0,0.1352238357067108,1.8361587524414065,1.300257682800293,0.0057683633640408,0.0048175840638577
198,2703,2703,52,2022-03-03 12:15:00+00:00,a19a08,39.495849609375,-78.00525831139606,386.0,249.82650058281155,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42600.0,"[-1408237234 -1408232951   970505937 -1408234903 -1408237211 -1408237014
 -1408235039  1805987731 -1408233441 -1408234487 -1408232854 -1408232365
 -1408232525 -1408236350 -1408234405 -1408233852   970515234 -1408232655
 -1408232116 -1408232857 -1408232043]",2022-03-03 12:00:00+00:00,177396.89694304366,-17674.00388336494,249.82650058281155,N202GA_034,CRUISE,-1.0,277.450439453125,4.051278591156006,0.1303074806928634,0.1303074806928634,2.36480755120283e-05,9000.0,0.0,0.0,0.0,0.0,3.0361034870147705,0.0084432903677225,0.0146811176091432,1.0167278051376345,0.7977378964424133,9.999999848243208e+30,276.48553466796875,0.4972633719444275,0.0,0.5282042622566223,0.0,0.0,-7.1983489990234375,1.0,67.66244506835938,-0.514740526676178,261.03594970703125,0.0,0.0,0.0,0.0,0.0,92.66897583007812,-0.0002520901325624,278.11181640625,8.049496500461828e-06,-5.957645043963566e-06,0.0,-71.27467346191406,-inf,94.22470092773438,0.4928571581840515,0.0455534011125564,276.2994079589844,-21.843276977539062,0.0,0.0,0.0,0.0,4.0,0.0,274.1651916503906,0.0,0.0,0.0,0.0,189.01605224609372,989.4036254882812,0.0,0.0,988.712646484375,0.0,-0.1159581020474433,0.1847775429487228,0.3521756529808044,-3.2498581409454346,-2.26729679107666,32.0,12.0,90.0,2.11854887008667,1.5852382183074951,0.0228004436939954,0.004874060396105
199,2704,2704,53,2022-03-03 12:16:00+00:00,a19a08,39.45879402807204,-78.13568115234375,389.0,249.84063806546573,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42625.0,"[-1408237234 -1408232951   970505937  1408234942 -1408237211 -1408237014
 -1408235039  1805987731 -1408233441 -1408234487 -1408232365 -1408232525
 -1408234405 -1408233852   970515234 -1408232655 -1408232116 -1408232857]",2022-03-03 12:00:00+00:00,166495.5757539854,-21948.15381393385,249.84063806546573,N202GA_034,CRUISE,-1.0,278.1847839355469,4.746973037719727,0.1286285817623138,0.1286285817623138,2.337998193979729e-05,9000.0,0.0,0.0,0.0,0.0,3.129766702651977,0.0074395490810275,0.0131264152005314,0.9783962965011596,0.7586122751235962,9.999999848243208e+30,277.0194091796875,0.4610897898674011,0.0,0.4920112192630768,0.0,0.0,3.611213445663452,1.0,70.064697265625,-0.9503520131111144,261.2605895996094,0.0,0.0,0.0,0.0,0.0,69.63697814941406,-0.000331581395585,279.65386962890625,1.9062956198467876e-05,-1.0999444384651724e-05,0.0,-62.13056182861328,-inf,90.33905029296876,0.5528571605682373,0.0458808653056621,276.346435546875,-36.17289733886719,0.0,0.0,0.0,0.0,4.0,0.0,273.8956298828125,0.0,0.0,0.0,0.0,275.39532470703125,979.089111328125,0.0,0.0,978.3069458007812,0.0,-0.2075866758823394,0.0968119874596595,0.2551380693912506,-2.434289693832397,-1.5025581121444702,32.0,4.0,90.0,2.0794410705566406,1.8572044372558596,0.0865692347288131,0.0049594459123909
200,2705,2705,54,2022-03-03 12:17:00+00:00,a19a08,39.42164611816406,-78.26576564622962,388.0,249.7897307848428,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42625.0,"[-1408237234 -1408232951 -1408237211 -1408237014 -1408235039  1805987731
 -1408233441 -1408234487 -1408232854 -1408232365 -1408232525 -1408234405
 -1408233852   970515234 -1408232655 -1408234034 -1408232116]",2022-03-03 12:00:00+00:00,155611.1879896475,-26216.312525526835,249.7897307848428,N202GA_034,CRUISE,-1.0,278.1441650390625,4.708530902862549,0.1240188777446746,0.1240188777446746,2.4301747544086535e-05,9000.0,0.0,0.0,0.0,0.0,2.9090592861175537,0.0070012551732361,0.0123551646247506,0.9826624393463136,0.7600293159484863,9.999999848243208e+30,276.9371337890625,0.4398016333580017,0.0,0.4761807918548584,0.0,0.0,4.77235221862793,1.0,70.87734985351562,-1.187182903289795,260.0370178222656,0.0,0.0,0.0,0.0,0.0,92.43505859375,-0.0003372493665665,280.0675964355469,2.2793974494561556e-05,-1.3740542271989398e-05,0.0,-56.47039031982422,-inf,89.17362976074219,0.5535714030265808,0.0461742766201496,276.38262939453125,-39.605411529541016,0.0,0.0,0.0,0.0,4.0,0.0,273.7734069824219,0.0,0.0,0.0,0.0,322.58502197265625,973.5986938476562,0.0,0.0,972.7869873046876,0.0,-0.2381067276000976,0.0876798555254936,0.2375985532999038,-2.666996717453003,-1.9450823068618772,33.0,4.0,90.0,1.605386734008789,1.3740559816360474,0.0456182733178138,0.0049096131697297
201,2706,2706,55,2022-03-03 12:18:00+00:00,a19a08,39.38429260253906,-78.39569091796875,389.0,249.5129858066693,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42650.0,"[-1408237234 -1408232951 -1408237014 -1408235039  1805987731 -1408233441
 -1408232365 -1408232525 -1408234405 -1408233852   970515234 -1408232655
 -1408234034 -1408232116]",2022-03-03 12:00:00+00:00,144728.8744265188,-30491.17907021806,249.5129858066693,N202GA_034,CRUISE,-1.0,278.4548645019531,5.104414939880371,0.1173908114433288,0.1173908114433288,2.576793121988885e-05,9000.0,0.0,0.0,0.0,0.0,2.483450174331665,0.0069786985404789,0.012304994277656,1.027560472488403,0.7960388660430908,9.999999848243208e+30,277.21221923828125,0.4299703240394592,0.0,0.464738130569458,0.0,0.0,9.742079734802246,1.0,71.7760009765625,-0.6520837545394897,260.2544860839844,0.0,0.0,0.0,0.0,0.0,92.34374237060548,-0.0003731652686838,280.97674560546875,2.967344880744349e-05,-7.547265795437852e-06,0.0,-48.995155334472656,-inf,84.15388488769531,0.550000011920929,0.0472314842045307,276.4098815917969,-49.88319778442383,0.0,0.0,0.0,0.0,4.0,0.0,273.55828857421875,0.0,0.0,0.0,0.0,374.72509765625,967.5945434570312,0.0,0.0,966.6194458007812,0.0,-0.2591160535812378,0.1091725379228591,0.2650680243968963,-2.5471794605255127,-1.9691468477249143,33.0,4.0,90.0,1.2783968448638916,1.1383191347122192,0.0197979807853698,0.0047925617545843
202,2707,2707,56,2022-03-03 12:19:00+00:00,a19a08,39.35064697265625,-78.52782539699388,384.0,260.09581678702614,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42650.0,"[-1408237234 -1408232951 -1408237014  1805987731 -1408233441 -1408232854
 -1408232365 -1408232525 -1408234405 -1408233852 -1408234034 -1408232655
 -1408232116       91569]",2022-03-03 12:00:00+00:00,133641.25555723105,-34350.66350481345,260.09581678702614,N202GA_034,CRUISE,-1.0,278.1298522949219,4.646530151367188,0.1180851608514785,0.1180851608514785,2.7578153094509616e-05,9000.0,0.0,0.0,0.0,0.0,2.6314425468444824,0.0066915107890963,0.0117423767223954,1.037973165512085,0.8022738695144653,9.999999848243208e+30,276.86199951171875,0.4238586127758026,0.0,0.4553254842758178,0.0,0.0,8.844491958618164,1.0,70.0679931640625,-0.3295689821243286,260.4395446777344,0.0,0.0,0.0,0.0,0.0,594.0032348632812,-0.0004303170717321,280.3406677246094,3.127380114165135e-05,-3.8144557947816793e-06,0.0,-45.409454345703125,-inf,87.80858612060547,0.5299999713897705,0.0474453419446945,276.426025390625,-49.70117950439453,0.0,0.0,0.0,0.0,3.0,0.0,273.6897277832031,0.0,0.0,0.0,0.0,354.923095703125,969.80029296875,0.0,0.0,968.7176513671876,0.0,-0.266314148902893,0.0870895460247993,0.2402155846357345,-2.566619396209717,-2.082369565963745,33.0,4.0,90.0,0.567329466342926,0.4733129739761352,0.0160555429756641,0.0048332028090953
