,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
408,2913,2913,26,2022-03-07 19:40:00+00:00,a19a08,40.25046138440148,-74.82625787908381,353.0,263.82110342250286,0.0,N202GA,0.0,0.0,0.0,3410.0,19000.0,19175.0,"[-1408233328   970505937 -1408234903 -1408233901  1549351549 -1408232035
 -1408233479 -1408236891 -1408237079 -1408235039 -1408237441   214755386
  1408236164 -1408237135 -1408232039  1766127054 -1408232083 -1408237439
 -1408233323 -1408233852   970514683 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,440333.561137935,75079.01823901401,263.82110342250286,N202GA_038,LEVEL,3.0,295.1150817871094,22.19293785095215,0.1139384880661964,0.1139384880661964,3.60571029887069e-05,9000.0,0.0,0.0,0.0,0.0,12.417218208312988,0.0148560469970107,0.0281786490231752,5.465711116790772,4.357756614685059,9.999999848243208e+30,297.9570007324219,0.2436333149671554,0.0,0.2453473359346389,0.0,0.0,8.658902168273926,1.0,71.619140625,11.61486530303955,365.6209716796875,0.0,0.0,0.0,0.0,0.0,1487.868408203125,-0.0019485090160742,295.3207702636719,3.0133967356960056e-06,0.0001453901495551,0.0,-13.88373851776123,-inf,54.7584228515625,0.9654762744903564,0.0210369061678648,276.87945556640625,228.762451171875,0.0,0.0,0.0,0.0,4.0,496.6677551269531,273.9942626953125,0.0,0.0,0.9468435645103456,560.5342407226562,40.358001708984375,1001.079345703125,0.0,0.0,1000.3812866210938,0.0,0.1027852818369865,3.9277231693267822,1.4305516481399536,4.197819709777832,5.946852684020996,0.0,13.0,90.0,3.953705072402954,6.397045612335205,1.9984790086746216,0.0092400256544351
409,2914,2914,27,2022-03-07 19:41:00+00:00,a19a08,40.23994057865466,-74.95291276411575,351.0,263.7859705090084,-64.0,N202GA,0.0,0.0,0.0,3410.0,19000.0,19175.0,"[-1408233328   970505937 -1408234903 -1408233901  1549351549 -1408232035
 -1408233479 -1408236891 -1408237079 -1408235039 -1408237441   214755386
 -1408233412  1408236164 -1408232039 -1408232083 -1408237439 -1408233323
 -1408233852   970514683 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,429855.1610072657,73334.86742869797,263.7859705090084,N202GA_038,LEVEL,3.0,294.3573608398437,21.413265228271484,0.1165892481803894,0.1165892481803894,5.833004615851678e-05,9000.0,0.0,0.0,0.0,0.0,13.236797332763672,0.0110355149954557,0.0195387452840805,4.143527030944824,3.3013689517974854,9.999999848243208e+30,295.56744384765625,0.2065766751766204,0.0,0.2175098061561584,0.0,0.0,345.50274658203125,1.0,63.269439697265625,2.371396541595459,362.1837158203125,0.0,0.0,0.0,0.0,0.0,1486.99462890625,-0.0019140978110954,294.84307861328125,0.0001126172137446,3.935003041988239e-05,0.0,-18.26595115661621,-inf,60.63354110717773,0.5885714292526245,0.0232885498553514,276.8833923339844,31.37279891967773,0.0,0.0,0.0,0.0,4.0,515.187744140625,273.9198608398437,0.0,0.0,1.0284461975097656,583.1803588867188,71.52163696289062,997.43994140625,0.0,0.0,996.80078125,0.0,0.0338107459247112,2.326613187789917,1.0984454154968262,4.032910346984863,5.244114398956299,19.0,14.0,90.0,4.212544918060303,6.056824207305908,1.3702750205993652,0.0097992839291691
410,2915,2915,28,2022-03-07 19:42:00+00:00,a19a08,40.22932434082031,-75.07904052734375,351.0,263.62377317738657,-64.0,N202GA,0.0,0.0,0.0,3410.0,19000.0,19175.0,"[-1408233328   970505937 -1408234903 -1408233901 -1408232035  1549351549
 -1408233479 -1408236891 -1408237079 -1408235039 -1408237441  1408235278
   214755386 -1408233412  1408236164 -1408232039 -1408237135 -1408232083
 -1408237439 -1408233323 -1408233852 -1408237090   970514683 -1408232522
 -1408232348]",2022-03-07 19:00:00+00:00,419417.246696786,71597.16042152775,263.62377317738657,N202GA_038,LEVEL,3.0,294.4008178710937,21.481584548950195,0.1177263259887695,0.1177263259887695,7.80149275669828e-05,9000.0,0.0,0.0,0.0,0.0,12.449026107788086,0.0118928104639053,0.0211426112800836,4.511210918426514,3.6013545989990234,9.999999848243208e+30,297.1968078613281,0.1947986036539077,0.0,0.2063940912485122,0.0,0.0,14.574463844299316,1.0,72.2862548828125,11.827274322509766,360.9952697753906,0.0,0.0,0.0,0.0,0.0,1246.63525390625,-0.0019225819269195,295.20489501953125,4.201972387818387e-06,0.0001486897963332,0.0,-10.575886726379396,-inf,57.31034851074219,0.6328571438789368,0.0247981641441583,276.8855285644531,231.3052978515625,0.0,0.0,0.0,0.0,4.0,523.5518798828125,273.9096069335937,0.0,0.0,1.0195233821868896,593.4120483398438,100.54396057128906,993.9326782226562,0.0,0.0,993.3372192382812,0.0,0.1260878294706344,2.7211177349090576,1.1789876222610474,3.5388636589050293,5.000735282897949,13.0,13.0,90.0,4.710225582122803,6.715870380401611,1.5876154899597168,0.0093265101313591
411,2916,2916,29,2022-03-07 19:43:00+00:00,a19a08,40.21847534179688,-75.20635986328125,352.0,263.64184156307874,0.0,N202GA,0.0,0.0,0.0,563.0,19000.0,19175.0,"[-1408233328   970505937 -1408234903 -1408233901 -1408232035 -1408233479
 -1408236891 -1408237079 -1408235039 -1408232106  1408235278  1408236164
 -1408237135 -1408232039 -1408232083 -1408233323 -1408233852 -1408237090
   970514683 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,408877.4673463876,69843.13298123353,263.64184156307874,N202GA_038,LEVEL,3.0,294.0484924316406,21.13429069519043,0.1180250644683837,0.1180250644683837,0.0001083390598068,9000.0,0.0,0.0,0.0,0.0,12.771015167236328,0.0098985061049461,0.0168202631175518,4.176840782165527,3.3375778198242188,9.999999848243208e+30,296.79705810546875,0.1305771768093109,0.0,0.1429115831851959,0.0,0.0,15.635512351989746,1.0,70.3455810546875,11.710469245910645,361.2839660644531,0.0,0.0,0.0,0.0,0.0,1138.5555419921875,-0.0018790456233546,294.9767761230469,5.083980340714334e-06,0.0001473287557018,0.0,-6.75109338760376,-inf,59.80806350708008,0.4429166615009308,0.0256570298224687,276.9400329589844,231.54837036132807,0.0,0.0,0.0,0.0,4.0,512.4374389648438,273.9523620605469,0.0,0.0,1.0187362432479858,581.0114135742188,113.76946258544922,992.4757080078124,0.0,0.0,991.9254760742188,0.0,0.1476505994796753,2.3937501907348637,1.1103652715682983,3.55555272102356,4.9417901039123535,3.0,13.0,90.0,5.562617778778076,7.5035529136657715,1.4485536813735962,0.0095447516068816
412,2917,2917,30,2022-03-07 19:44:00+00:00,a19a08,40.20758677337129,-75.33231561834162,350.0,263.44305350183663,-64.0,N202GA,0.0,0.0,0.0,563.0,19000.0,19175.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408232035 -1408233479
 -1408236891 -1408237079 -1408235039 -1408232106   214755386  1408235278
  1408236164 -1408232039  1766127054 -1408232083 -1408233323 -1408233852
 -1408237090   970514683 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,398447.4522492155,68105.29588030986,263.44305350183663,N202GA_038,LEVEL,3.0,293.6635437011719,20.734363555908203,0.119713082909584,0.119713082909584,8.924050052883103e-05,9000.0,0.0,0.0,0.0,0.0,13.488272666931152,0.00968474522233,0.0163331031799316,3.818306207656861,3.053441047668457,9.999999848243208e+30,296.45758056640625,0.2191424518823623,0.0,0.2438063025474548,0.0,0.0,15.80943775177002,1.0,68.46408081054688,11.785574913024902,360.7026977539063,0.0,0.0,0.0,0.0,0.0,1138.8297119140625,-0.0018645742675289,294.4437255859375,4.463003278942779e-06,0.0001487398549215,0.0,-5.606864929199219,-inf,64.2734375,0.4180952310562134,0.027169520035386,276.9079895019531,229.69395446777344,0.0,0.0,0.0,0.0,4.0,511.3235168457031,273.9598388671875,0.0,0.0,1.0655479431152344,580.8600463867188,101.00749206542967,993.8799438476562,0.0,0.0,993.4850463867188,0.0,0.1467950940132141,2.04966402053833,1.017324686050415,3.2594892978668213,4.403207778930664,11.0,13.0,90.0,5.349490165710449,7.236711025238037,1.253889083862305,0.0099997017532587
413,2918,2918,31,2022-03-07 19:45:00+00:00,a19a08,40.19655389300847,-75.45834628018468,351.0,263.46167840106455,-64.0,N202GA,0.0,0.0,0.0,563.0,19000.0,19175.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408233479 -1408236891
 -1408237079 -1408235039 -1408232106   214755386 -1408233412  1408236164
 -1408232039  1766127054 -1408232083 -1408233323 -1408233852 -1408237090
   970514683 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,388007.98709954886,66365.71797949554,263.46167840106455,N202GA_038,LEVEL,3.0,293.2185974121094,20.25658226013184,0.1217364147305488,0.1217364147305488,4.893491495749913e-05,9000.0,0.0,0.0,0.0,0.0,14.673033714294434,0.0100357830524444,0.0171722862869501,3.5287230014801025,2.8170175552368164,9.999999848243208e+30,294.7944030761719,0.359130710363388,0.0,0.4023208618164062,0.0,0.0,313.7091979980469,1.0,62.600341796875,5.110873222351074,358.48388671875,0.0,0.0,0.0,0.0,0.0,1361.78955078125,-0.0019272348145022,293.83428955078125,0.000120227698062,7.299883873201907e-05,0.0,-12.800606727600098,-inf,71.55223846435547,0.4642857015132904,0.0286791231483221,276.84814453125,83.05827331542969,0.0,0.0,0.0,0.0,4.0,529.8875122070312,273.957275390625,0.0,0.0,1.1962261199951172,603.33544921875,86.05795288085938,995.5254516601562,0.0,0.0,995.0333251953124,0.0,0.0792359188199043,1.6887145042419434,0.9311529994010924,2.3612060546875,3.252924919128418,33.0,14.0,90.0,4.851167678833008,6.6046247482299805,1.061437487602234,0.0108057055622339
414,2919,2919,32,2022-03-07 19:46:00+00:00,a19a08,40.18528747558594,-75.5850830078125,354.0,263.35628094340734,-64.0,N202GA,0.0,0.0,0.0,3410.0,18975.0,19125.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408237211 -1408236891
 -1408237079 -1408235039 -1408232106   214755386  1408236164 -1408232083
 -1408233323 -1408233852 -1408237090 -1408232857   970514683 -1408232522
 -1408232348]",2022-03-07 19:00:00+00:00,377506.8938557616,64612.13336562383,263.35628094340734,N202GA_038,LEVEL,3.0,293.7459411621094,20.80810546875,0.1239552497863769,0.1239552497863769,2.131800283677876e-05,9000.0,0.0,0.0,0.0,0.0,14.492544174194336,0.0105873886495828,0.0182304549962282,3.4529716968536377,2.7590484619140625,9.999999848243208e+30,295.52685546875,0.4628194570541382,0.0,0.5172299146652222,0.0,0.0,324.76483154296875,1.0,68.6357421875,5.584807395935059,356.1800842285156,0.0,0.0,0.0,0.0,0.0,1487.02880859375,-0.0019991069566458,294.25018310546875,0.00012196352327,7.973659376148134e-05,0.0,-24.115095138549805,-inf,68.3470458984375,0.4985714554786682,0.0301807932555675,276.764892578125,102.3703155517578,0.0,0.0,0.0,0.0,4.0,567.6168212890625,273.9548645019531,0.0,0.0,1.3044344186782837,647.9313354492188,70.29978942871094,997.1478271484376,0.0,0.0,996.6488037109376,0.0,0.0956609025597572,1.596436858177185,0.9020550847053528,1.887453317642212,2.68966007232666,30.0,14.0,90.0,4.519521713256836,6.352056980133057,0.9373433589935304,0.010659048333764
415,2920,2920,33,2022-03-07 19:47:00+00:00,a19a08,40.16468811035156,-75.708740234375,346.0,250.7802265740861,0.0,N202GA,0.0,0.0,0.0,3410.0,19000.0,19150.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408237211 -1408236891
 -1408237079 -1408235039  1408236164 -1408232083 -1408233323 -1408234405
 -1408233852 -1408237090 -1408232857   970514683 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,367307.1788192621,61871.00356615237,250.7802265740861,N202GA_038,LEVEL,3.0,293.7891540527344,20.86201477050781,0.1264901310205459,0.1264901310205459,1.52195971168112e-05,9000.0,0.0,0.0,0.0,0.0,13.721308708190918,0.011084072291851,0.0193341132253408,4.191903591156006,3.346221208572388,9.999999848243208e+30,295.6806335449219,0.484864592552185,0.0,0.5455030202865601,0.0,0.0,265.6752014160156,1.0,74.49664306640625,6.940432071685791,351.4400939941406,0.0,0.0,0.0,0.0,0.0,1359.6644287109375,-0.0019683605059981,295.2826538085937,9.033395326696336e-05,9.571987175149844e-05,0.0,-22.954269409179688,-inf,64.75695037841797,0.550000011920929,0.0310256537050008,276.7152099609375,164.23446655273438,0.0,0.0,0.0,0.0,4.0,570.932373046875,273.802490234375,0.0,0.0,1.32976496219635,653.6072387695312,168.79833984375,985.61181640625,0.0,0.0,985.1371459960938,0.0,0.1049254611134529,2.313842535018921,1.0894904136657717,2.3201088905334477,3.1485464572906494,31.0,4.0,90.0,5.38640022277832,7.23494291305542,1.1688151359558103,0.0102444337680935
416,2921,2921,34,2022-03-07 19:48:00+00:00,a19a08,40.1326904296875,-75.82672119140625,348.0,250.52342450106804,-64.0,N202GA,0.0,0.0,0.0,3410.0,19000.0,19150.0,"[  970505937 -1408234903 -1408233901 -1408237211 -1408236891 -1408237079
 -1408235039 -1408232106  1408236164 -1408232083 -1408233323 -1408234405
 -1408233852   970515234 -1408237090 -1408232857   970514683 -1408232522
 -1408232348]",2022-03-07 19:00:00+00:00,357632.15508156235,57926.80317754036,250.52342450106804,N202GA_038,LEVEL,3.0,294.083740234375,21.13365173339844,0.1294465363025665,0.1294465363025665,1.1966722013312392e-05,9000.0,0.0,0.0,0.0,0.0,12.779038429260254,0.0106806764379143,0.0185371674597263,4.633001327514648,3.695206642150879,9.999999848243208e+30,295.7802734375,0.4947181940078735,0.0,0.5556238889694214,0.0,0.0,277.88629150390625,1.0,80.66305541992188,6.035258769989014,346.075927734375,0.0,0.0,0.0,0.0,0.0,1244.154541015625,-0.002006631810218,295.9419250488281,8.573257946409285e-05,8.582153532188386e-05,0.0,-24.888652801513672,-inf,59.84219741821289,0.5226190686225891,0.0324955135583877,276.5972900390625,162.56576538085938,0.0,0.0,0.0,0.0,4.0,598.1460571289062,273.6667175292969,0.0,0.0,1.3797215223312378,687.0873413085938,206.0112762451172,981.114013671875,0.0,0.0,980.6417846679688,0.0,0.0919475480914115,2.9185822010040283,1.2167785167694092,3.014100313186645,4.315925598144531,30.0,4.0,90.0,5.842067241668701,8.042072296142578,1.334389567375183,0.0096614984795451
417,2922,2922,35,2022-03-07 19:49:00+00:00,a19a08,40.10064697265625,-75.94403076171875,333.0,250.3692977241916,-2048.0,N202GA,0.0,0.0,0.0,3410.0,17225.0,17325.0,"[-1408233589   970505937 -1408233901 -1408237211 -1408236891 -1408237079
 -1408235039 -1408232106  1408236164 -1408232083 -1408233323 -1408234405
 -1408233852   970515234 -1408237090 -1408232857   970514683 -1408232348]",2022-03-07 19:00:00+00:00,348003.84785933234,53992.494690637104,250.3692977241916,N202GA_038,DESCENT,3.0,293.85302734375,20.84975814819336,0.1330372989177703,0.1330372989177703,8.56441693031229e-06,9000.0,0.0,0.0,0.0,0.0,12.484785079956056,0.0103157926350831,0.0178376547992229,4.895708560943604,3.9024016857147217,9.999999848243208e+30,295.1099853515625,0.4647545218467712,0.0,0.5333875417709351,0.0,0.0,312.0652770996094,1.0,79.2618408203125,3.95295524597168,344.3634338378906,0.0,0.0,0.0,0.0,0.0,1243.515869140625,-0.0019598924554884,295.9166564941406,8.827605051919818e-05,6.172350549604744e-05,0.0,-19.112268447875977,-inf,59.718353271484375,0.5,0.0333144329488277,276.5162353515625,129.44651794433594,0.0,0.0,0.0,0.0,4.0,596.3750610351562,273.624267578125,0.0,0.0,1.3799558877944946,687.8902587890625,233.1695098876953,978.0886840820312,0.0,0.0,977.626953125,0.0,0.0718733444809913,3.244947910308838,1.2953671216964722,3.781024694442749,5.27485990524292,31.0,12.0,90.0,6.311490535736084,8.593216896057129,1.425796627998352,0.0095015503466129
418,2923,2923,36,2022-03-07 19:50:00+00:00,a19a08,40.06983947753906,-76.05609130859375,328.0,250.2405292647868,0.0,N202GA,0.0,0.0,0.0,3410.0,17225.0,17325.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408237211 -1408236891
 -1408237079 -1408235039 -1408232106  1408236164 -1408232083 -1408234405
 -1408233852   970515234 -1408237090 -1408232857   970514683 -1408232348]",2022-03-07 19:00:00+00:00,338798.45070486824,50224.11166750298,250.2405292647868,N202GA_038,LEVEL,3.0,293.8895874023437,21.03485870361328,0.1360242068767547,0.1360242068767547,1.760155282681808e-05,9000.0,0.0,0.0,0.0,0.0,12.642037391662598,0.0098948162049055,0.0168986152857542,4.4788498878479,3.572115182876587,9.999999848243208e+30,295.46441650390625,0.422651082277298,0.0,0.4790444076061249,0.0,0.0,298.398681640625,1.0,77.41644287109375,5.2892045974731445,347.6600036621094,0.0,0.0,0.0,0.0,0.0,1359.76220703125,-0.002014435827732,295.4315795898437,9.523577318759636e-05,7.690028724027798e-05,0.0,-18.210756301879883,-inf,59.66206359863281,0.4547619223594665,0.0341022834181785,276.4311828613281,133.80667114257812,0.0,0.0,0.0,0.0,4.0,588.9425048828125,273.92529296875,0.0,0.0,1.354980230331421,681.6655883789062,164.98928833007812,986.0097045898438,0.0,0.0,985.4249877929688,0.0,0.0838419124484062,2.6456141471862797,1.1713733673095703,3.4110336303710938,4.875293254852295,32.0,12.0,90.0,6.114743232727051,8.089554786682129,1.2001447677612305,0.0095256175845861
419,2924,2924,37,2022-03-07 19:51:00+00:00,a19a08,40.03878835904396,-76.16846257990056,330.0,250.13570259659,-64.0,N202GA,0.0,0.0,0.0,3410.0,17225.0,17325.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408237211 -1408237079
 -1408235039 -1408232106  1408236164 -1408236350 -1408234405 -1408233852
   970515234 -1408237090 -1408232857   970514683 -1408232348]",2022-03-07 19:00:00+00:00,329559.53552670585,46439.26969187343,250.13570259659,N202GA_038,LEVEL,3.0,294.0533142089844,21.223752975463867,0.1377399563789367,0.1377399563789367,2.911851515818853e-05,8941.6396484375,0.0,0.0,0.0,0.0,12.923952102661133,0.0092975795269012,0.0156423393636941,4.313950538635254,3.44146466255188,9.999999848243208e+30,295.8198547363281,0.4012484550476074,0.0,0.4473565220832824,0.0,0.0,281.9657592773437,1.0,75.52191162109375,5.9862961769104,351.1951599121094,0.0,0.0,0.0,0.0,0.0,1485.7188720703125,-0.0021012984216213,295.1648254394531,9.40398167585954e-05,8.47862393129617e-05,0.0,-18.2766227722168,-inf,60.08615493774414,0.4000000357627868,0.0348748341202735,276.3477783203125,128.67884826660156,0.0,0.0,0.0,0.0,4.0,578.299072265625,274.15509033203125,0.0,0.0,1.3392350673675537,670.6784057617188,117.01886749267578,991.465576171875,0.0,0.0,990.768798828125,0.0,0.08839713037014,2.4828662872314453,1.1300424337387085,3.1800129413604736,4.464579105377197,27.0,12.0,90.0,6.1594767570495605,8.15211009979248,1.111820936203003,0.0096548702567815
420,2925,2925,38,2022-03-07 19:52:00+00:00,a19a08,40.00776672363281,-76.28009033203125,330.0,250.13570259659,-64.0,N202GA,0.0,0.0,0.0,3410.0,17225.0,17325.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408237014 -1408235039
 -1408232368 -1408234405 -1408233852   970515234 -1408237090 -1408232857
   970514683 -1408232348]",2022-03-07 19:00:00+00:00,320373.86387599044,42671.44637066994,250.13570259659,N202GA_038,LEVEL,3.0,294.047119140625,21.20817375183105,0.1385262012481689,0.1385262012481689,3.616189133026637e-05,9000.0,0.0,0.0,0.0,0.0,13.121987342834473,0.0089052524417638,0.0148299513384699,4.161559104919434,3.32042932510376,9.999999848243208e+30,295.8132019042969,0.3986659049987793,0.0,0.4520651698112488,0.0,0.0,285.62750244140625,1.0,75.47256469726562,5.9464921951293945,351.11492919921875,0.0,0.0,0.0,0.0,0.0,1485.7684326171875,-0.0020961510017514,295.1298828125,9.770940232556312e-05,8.452424663119018e-05,0.0,-15.071451187133787,-inf,60.93695831298828,0.3651428520679474,0.0355528220534324,276.2856140136719,119.9863510131836,0.0,0.0,0.0,0.0,4.0,578.5831298828125,274.1612548828125,0.0,0.0,1.3564027547836304,671.6203002929688,115.24772644042967,991.597900390625,0.0,0.0,990.995849609375,0.0,0.087926797568798,2.3096792697906494,1.0870163440704346,3.0331451892852783,4.141276836395264,22.0,14.0,90.0,6.479211330413818,8.247828483581543,1.048682451248169,0.0097819166257977
421,2926,2926,39,2022-03-07 19:53:00+00:00,a19a08,39.97773742675781,-76.38787841796875,303.0,249.9523530610013,-576.0,N202GA,0.0,0.0,0.0,3410.0,17200.0,17300.0,"[-1408233589   970505937 -1408235098 -1408234903 -1408233901 -1408237211
 -1408237014 -1408237079 -1408235039 -1408232368 -1408232106 -1408236350
 -1408234405 -1408233852   970515234 -1408237090 -1408232857   970514683
 -1408232348]",2022-03-07 19:00:00+00:00,311496.2343925003,39035.61850876376,249.9523530610013,N202GA_038,DESCENT,3.0,294.3978271484375,21.45527458190918,0.1387016773223877,0.1387016773223877,2.1254498278722167e-05,9000.0,0.0,0.0,0.0,0.0,13.303893089294434,0.009249310940504,0.0155732845887541,4.155947208404541,3.313854932785034,9.999999848243208e+30,295.8883972167969,0.4227913916110992,0.0,0.4938969910144806,0.0,0.0,316.6600036621094,1.0,73.01449584960938,4.316257953643799,353.97564697265625,0.0,0.0,0.0,0.0,0.0,1486.09765625,-0.0021545751951634,295.2769775390625,0.0001065760225174,6.514706910820678e-05,0.0,-11.613624572753906,-inf,60.74617385864258,0.4000000357627868,0.0362962186336517,276.2093505859375,78.92998504638672,0.0,0.0,0.0,0.0,4.0,559.75244140625,274.2427978515625,0.0,0.0,1.3124487400054932,649.893798828125,103.5128936767578,992.960693359375,0.0,0.0,992.1785888671876,0.0,0.0630034208297729,2.2629928588867188,1.080284595489502,2.872721672058105,3.8604114055633545,30.0,14.0,90.0,6.419635772705078,7.894104480743408,1.0542287826538086,0.0098900757730007
422,2927,2927,40,2022-03-07 19:54:00+00:00,a19a08,39.94908219676907,-76.49024963378906,303.0,249.9523530610013,-640.0,N202GA,0.0,0.0,0.0,3410.0,16600.0,16700.0,"[-1408233589   970505937 -1408235098 -1408234903 -1408233901 -1408237211
 -1408237079 -1408235039 -1408232368 -1408233441 -1408232106 -1408236350
 -1408234405 -1408233852   970515234 -1408232857   970514683 -1408232348]",2022-03-07 19:00:00+00:00,303057.81918624043,35577.40457721893,249.9523530610013,N202GA_038,DESCENT,3.0,294.31011962890625,21.42000389099121,0.1382617503404617,0.1382617503404617,8.791446816758253e-06,9000.0,0.0,0.0,0.0,0.0,13.022634506225586,0.0097752409055829,0.0167218875139951,4.710126876831055,3.753775119781494,9.999999848243208e+30,295.4199523925781,0.4330145120620727,0.0,0.5111873745918274,0.0,0.0,307.1787414550781,1.0,73.56759643554688,2.69092321395874,351.864013671875,0.0,0.0,0.0,0.0,0.0,1359.3616943359375,-0.0021568958181887,296.0177307128906,9.222899097949266e-05,4.668024484999478e-05,0.0,-8.457335472106934,-inf,59.75640869140625,0.4542105197906494,0.0370233543217182,276.1421203613281,74.17066192626953,0.0,0.0,0.0,0.0,4.0,559.0504150390625,274.0594177246094,0.0,0.0,1.342249870300293,648.74755859375,180.58343505859372,983.902099609375,0.0,0.0,983.1038208007812,0.0,0.0565379932522773,3.0168168544769287,1.2419971227645874,3.075991630554199,4.159408092498779,31.0,14.0,90.0,6.598760604858398,8.33713150024414,1.279456377029419,0.009796087630093
423,2928,2928,41,2022-03-07 19:55:00+00:00,a19a08,39.91923522949219,-76.59626172936481,319.0,249.80178563566625,-640.0,N202GA,0.0,0.0,0.0,3410.0,16025.0,16100.0,"[-1408233589   970505937 -1408235098 -1408234903 -1408233901 -1408237211
 -1408237014 -1408235039 -1408232368 -1408233441 -1408232106 -1408232365
 -1408236350 -1408234405 -1408233852   970515234 -1408232857   970514683]",2022-03-07 19:00:00+00:00,294312.2734533049,31987.27925389317,249.80178563566625,N202GA_038,DESCENT,3.0,294.041259765625,21.044797897338867,0.1386345028877258,0.1386345028877258,8.223018085118383e-06,8284.5517578125,0.0,0.0,0.0,0.0,12.808409690856934,0.0086353281512856,0.014357753098011,4.634306907653809,3.6934216022491455,9.999999848243208e+30,294.8179931640625,0.4194698333740234,0.0,0.4881107211112976,0.0,0.0,273.3925476074219,1.0,69.12234497070312,1.5380263328552246,353.9262084960937,0.0,0.0,0.0,0.0,0.0,1243.8099365234375,-0.0021290748845785,296.0370178222656,8.541756687918678e-05,3.2155363442143425e-05,0.0,-2.1051321029663086,-inf,60.28683853149414,0.3526190817356109,0.0383032113313674,276.0502624511719,63.029144287109375,0.0,0.0,0.0,0.0,4.0,522.9644165039062,273.9118957519531,0.0,0.0,1.240196943283081,607.1341552734375,220.66461181640625,979.2282104492188,0.0,0.0,978.5050048828124,0.0,0.0565659813582897,2.931175470352173,1.228745698928833,3.6282958984375,5.303210735321045,27.0,14.0,90.0,7.211264133453369,9.008952140808104,1.2540397644042969,0.0097020817920565
424,2929,2929,42,2022-03-07 19:56:00+00:00,a19a08,39.88957214355469,-76.70134834621263,300.0,249.69014606786496,-640.0,N202GA,0.0,0.0,0.0,3410.0,15425.0,15475.0,"[  970505937 -1408235098 -1408234903 -1408233901 -1408237211 -1408237014
 -1408235039 -1408232368  1805987731 -1408232106 -1408236350 -1408234405
 -1408233852   970515234 -1408232857   970514683]",2022-03-07 19:00:00+00:00,285635.5878609524,28430.056895854534,249.69014606786496,N202GA_038,DESCENT,3.0,293.9300231933594,20.888168334960938,0.138090044260025,0.138090044260025,7.141767127905041e-06,8129.8466796875,0.0,0.0,0.0,0.0,12.970925331115724,0.0097685772925615,0.0168002657592296,4.745823383331299,3.779677867889404,9.999999848243208e+30,294.3411865234375,0.4310289025306701,0.0,0.4886812567710876,0.0,0.0,309.63824462890625,1.0,65.46084594726562,-0.7482274174690247,354.81707763671875,0.0,0.0,0.0,0.0,0.0,1358.2998046875,-0.0021605400834232,295.9014587402344,9.317866351921111e-05,5.328600309439935e-06,0.0,-2.0240397453308105,-inf,61.52888488769531,0.4660000503063202,0.0383670181035995,276.0458679199219,17.820390701293945,0.0,0.0,0.0,0.0,6.0,510.2098388671875,273.9765319824219,0.0,0.0,1.2086185216903689,591.95263671875,221.92221069335935,979.1690063476562,0.0,0.0,978.2498779296876,0.0,0.0216403007507324,3.1203644275665283,1.272312879562378,3.6433937549591056,5.15250301361084,32.0,14.0,90.0,6.827922821044922,8.623798370361328,1.336881399154663,0.0098113054409623
