,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1000,3505,3505,73,2022-03-17 21:40:00+00:00,a19a08,37.06382104905985,-78.40130349864131,525.0,76.122470196792,64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44750.0,"[-1408233538 -1408232951 -1408235466 -1408235039  1805987731 -1408234951
 -1408232857       91569]",2022-03-17 21:00:00+00:00,147934.91545461837,-283070.2067616941,76.122470196792,N202GA_045,CRUISE,-1.0,285.7953796386719,12.530095100402832,0.1116518452763557,0.1116518452763557,0.0004959804355166,653.4732666015625,0.0,0.0,0.0,0.0,11.380145072937012,0.0111053232103586,0.019726138561964,1.433169722557068,1.1420623064041138,9.999999848243208e+30,286.525390625,0.5050552487373352,0.0,0.6995656490325928,-5.7220458984375e-06,0.0,60.01658630371094,1.0,7.989654541015625,0.9459580183029176,370.1099853515625,0.0,0.0,0.0,0.0,0.0,234.24545288085935,2.0590394342434596e-05,286.359619140625,7.026320963632315e-05,1.16500568765332e-05,8.678966310071701e-07,-9.353874206542969,-10.480884552001951,94.14881134033205,0.6000000238418579,0.0275613944977521,277.75811767578125,-2.654856443405152,0.0,0.0,0.0,0.0,6.0,78.67007446289062,279.9126281738281,0.0001594294444657,0.0,0.0606068708002567,88.55767822265625,170.50291442871094,993.107666015625,8.678966310071701e-07,0.0,991.8406982421876,0.0,0.0064041609875857,0.334229439496994,0.4352661073207855,0.8396833539009094,0.7203798890113831,46.0,4.0,90.0,-3.416839838027954,-2.905109405517578,0.2160042226314544,0.0086893318220973
1001,3506,3506,74,2022-03-17 21:41:00+00:00,a19a08,37.099200749801376,-78.22116354237431,528.0,76.30589538387324,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44750.0,"[-1408232951 -1408235466 -1408232899 -1408235039  1805987731 -1408234951
 -1408237158       91569]",2022-03-17 21:00:00+00:00,163709.1628040956,-278873.3981956294,76.30589538387324,N202GA_045,CRUISE,-1.0,285.3861999511719,12.23906707763672,0.1123808920383453,0.1123808920383453,0.0004955898039042,291.3754272460937,0.0,0.0,0.0,0.0,11.288342475891112,0.0116615714505314,0.0205033589154481,1.2047377824783323,0.971776008605957,9.999999848243208e+30,286.2719116210937,0.5088464617729187,0.0,0.6793700456619263,-1.1444091796875e-05,0.0,55.45030212402344,1.0,7.279571533203125,2.1720499992370605,369.718505859375,0.0,0.0,0.0,0.0,0.0,282.1892395019531,-7.285831088665873e-05,285.916259765625,7.4947347457055e-05,2.6251740564475767e-05,3.824309260380687e-06,1.405431032180786,1.252164363861084,95.37947845458984,0.5916666984558105,0.026795107871294,277.6330871582031,12.231053352355955,0.0,0.0,0.0,0.0,3.0,107.3698501586914,279.9200439453125,0.0010490629356354,0.0,0.0961002334952354,120.96390533447266,152.1355438232422,995.0919799804688,3.824309260380687e-06,0.0,993.6831665039062,0.0,0.0620553083717823,0.3393624722957611,0.4155386090278625,1.4111603498458862,1.2824631929397583,47.0,4.0,90.0,-2.8434743881225586,-2.5439116954803467,0.1798096150159835,0.0086191231384873
1002,3507,3507,75,2022-03-17 21:42:00+00:00,a19a08,37.132392495365465,-78.05033808169156,529.0,76.43683019949758,0.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44750.0,"[-1408232951 -1408232783 -1408232899  1805987731 -1408234951 -1408237158
 -1408232854       91569]",2022-03-17 21:00:00+00:00,179375.25394631678,-274713.40042764734,76.43683019949758,N202GA_045,CRUISE,-1.0,285.3455505371094,12.288694381713867,0.1124932914972305,0.1124932914972305,0.0004927811678498,816.0347290039062,0.0,0.0,0.0,0.0,11.416916847229004,0.0123623879626393,0.021600853651762,0.6054939031600952,0.5053037405014038,9.999999848243208e+30,286.38482666015625,0.5151647329330444,0.0,0.6683765649795532,-1.029968279908644e-05,0.0,53.92424392700195,1.0,8.58123779296875,2.781001091003418,368.736083984375,0.0,0.0,0.0,0.0,0.0,234.472412109375,-0.0001585887657711,285.6709899902344,8.717024320503697e-05,3.379023110028356e-05,3.704501295942464e-06,1.0274534225463867,1.0274534225463867,95.89036560058594,0.5885714292526245,0.0259238928556442,277.5364074707031,14.042301177978516,0.0,0.0,0.0,0.0,3.0,132.99575805664062,279.9949035644531,0.0011022854596376,0.0,0.1384749710559845,149.85328674316406,119.21771240234376,998.7763671875,3.704501295942464e-06,0.0,997.2791137695312,0.0,0.1135737597942352,0.2643301486968994,0.3667396605014801,1.4395004510879517,1.3442591428756714,47.0,4.0,87.74866485595703,-2.3700473308563232,-2.095688581466675,0.1432548612356186,0.0086628729477524
1003,3508,3508,76,2022-03-17 21:43:00+00:00,a19a08,37.16684115135063,-77.87139229152513,529.0,76.56740021989222,128.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44750.0,"[-1408232951 -1408235466 -1408232783 -1408232899 -1408235039 -1408232117
  1805987731 -1408234951 -1408237158 -1408232854       91569]",2022-03-17 21:00:00+00:00,194861.1803198075,-270602.6983988865,76.56740021989222,N202GA_045,CRUISE,-1.0,285.2581787109375,12.177383422851562,0.1118350476026535,0.1118350476026535,0.0004840577894356,289.06219482421875,0.0,0.0,0.0,0.0,11.379348754882812,0.0124058192595839,0.0217411629855632,0.7336648106575012,0.6062100529670715,9.999999848243208e+30,286.21923828125,0.5298376679420471,0.0,0.6687953472137451,-2.059936559817288e-05,0.0,44.41911697387695,1.0,7.76385498046875,2.532684087753296,368.8104248046875,0.0,0.0,0.0,0.0,0.0,234.50558471679688,-0.0002444334386382,285.511474609375,7.913347508292645e-05,3.0897783290129155e-05,1.2937705832882784e-05,13.072547912597656,10.90959358215332,96.35311889648438,0.6000000238418579,0.0246065240353345,277.5638732910156,11.30869483947754,0.0,0.0,0.0,0.0,3.0,143.5521240234375,280.02490234375,0.0047838864848017,0.0,0.1368842720985412,161.62771606445312,111.72808074951172,999.3888549804688,1.2937705832882784e-05,0.0,997.8674926757812,0.0,0.1177533864974975,0.3029141128063202,0.3990136384963989,1.860770583152771,1.8716808557510376,47.0,5.0,37.38943099975586,-2.1417880058288574,-1.9142111539840696,0.1713249385356903,0.0086356559768319
1004,3509,3509,77,2022-03-17 21:44:00+00:00,a19a08,37.20105704614672,-77.6920285432235,530.0,76.69760561695095,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44750.0,"[-1408232951 -1408235466 -1408232783 -1408232899 -1408235039  1805987731
 -1408234951 -1408237158 -1408232854       91569]",2022-03-17 21:00:00+00:00,210368.7560755652,-266486.33982283017,76.69760561695095,N202GA_045,CRUISE,-1.0,285.9965209960937,12.85857391357422,0.111172616481781,0.111172616481781,0.0004741315497085,358.24420166015625,0.0,0.0,0.0,0.0,11.782852172851562,0.0121744815260171,0.0213317610323429,0.9870790243148804,0.8077571988105774,9.999999848243208e+30,286.9804077148437,0.5323992371559143,0.0,0.6658287048339844,-3.318786548334174e-05,0.0,58.82193756103516,1.0,11.591217041015623,2.353799104690552,368.58929443359375,0.0,0.0,0.0,0.0,0.0,335.458740234375,-0.0003544322680681,285.97027587890625,9.313618647865952e-05,2.938503894256428e-05,1.4064111383049749e-05,14.81498908996582,11.56869125366211,94.65567016601562,0.5944444537162781,0.0235048364847898,277.5219116210937,5.833182334899902,0.0,0.0,0.0,0.0,3.0,156.41766357421875,279.9519958496094,0.0049205473624169,0.0,0.185068279504776,175.9820098876953,85.54298400878906,1002.0902099609376,1.4064111383049749e-05,0.0,1000.5912475585938,0.0,0.0997577831149101,0.3311735689640045,0.4077107310295105,2.078967809677124,2.115704298019409,46.0,4.0,38.67203140258789,-1.94744086265564,-1.7146179676055908,0.1826075911521911,0.0088505465537309
1005,3510,3510,78,2022-03-17 21:45:00+00:00,a19a08,37.23471431408898,-77.51421721085256,530.0,76.80281093832718,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44750.0,"[-1408232951 -1408232783 -1408232899 -1408235039 -1408232117  1805987731
 -1408233441 -1408237158 -1408232116       91569]",2022-03-17 21:00:00+00:00,225727.75683464468,-262404.4292555188,76.80281093832718,N202GA_045,CRUISE,-1.0,287.0765991210937,13.73265266418457,0.1109530329704284,0.1109530329704284,0.0004692620714195,719.5564575195312,0.0,0.0,0.0,0.0,12.079133987426758,0.0093809114769101,0.016305549070239,1.2422035932540894,0.9797431826591492,9.999999848243208e+30,287.865966796875,0.4877175092697143,0.0,0.6119792461395264,-7.896423630882055e-05,0.0,60.62038803100586,1.0,16.951019287109375,0.1695911288261413,366.9159851074219,0.0,0.0,0.0,0.0,0.0,393.4494934082031,-0.0004791343817487,286.7696228027344,0.0001243817532667,3.003255642397562e-06,2.352525370952208e-05,19.0615348815918,15.611444473266602,91.18997955322266,0.4914285838603973,0.0223227497190237,277.5268249511719,-23.33138656616211,0.0,0.0,0.0,0.0,3.0,94.67876434326172,279.8758239746094,0.008507658727467,0.0,0.0898901671171188,106.4946746826172,74.19822692871094,1002.9776000976562,2.352525370952208e-05,0.0,1001.5023803710938,0.0,-0.047803845256567,0.2058112025260925,0.3233897984027862,1.534543514251709,1.41093647480011,44.0,4.0,29.41651153564453,-2.3215951919555664,-1.9036682844161987,0.1317158788442611,0.0090213194489479
1006,3511,3511,79,2022-03-17 21:46:00+00:00,a19a08,37.2685546875,-77.33358180269278,534.0,76.90081430359498,-128.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44750.0,"[-1408232951 -1408232783 -1408232899 -1408237211 -1408235039  1805987731
 -1408233441 -1408234951 -1408237158 -1408232854 -1408232365 -1408232117
 -1408232116       91569]",2022-03-17 21:00:00+00:00,241316.4491147302,-258265.6376538385,76.90081430359498,N202GA_045,CRUISE,-1.0,287.2501220703125,14.362500190734863,0.1110751628875732,0.1110751628875732,0.0004374183772597,660.3051147460938,0.0,0.0,0.0,0.0,12.958525657653809,0.0195598676800727,0.0360735431313514,0.2559390068054199,0.25,9.999999848243208e+30,288.3192749023437,0.4788230657577514,0.0,0.5973338484764099,0.0,0.0,65.58866882324219,1.0,11.721923828125,3.1335597038269043,375.9347534179688,0.0,0.0,0.0,0.0,0.0,758.652099609375,-0.0006479161675088,286.9618225097656,0.0002250028337584,4.142217221669853e-05,0.0,-30.92163848876953,-inf,92.8012466430664,0.7263888716697693,0.020558388903737,277.6737060546875,15.647737503051758,0.0,0.0,0.0,0.0,3.0,292.18212890625,279.79986572265625,2.3818014938115087e-07,0.0,0.4453161358833313,328.6916809082031,24.343040466308597,1008.5042724609376,0.0,0.0,1006.8551635742188,0.0,0.341617077589035,0.1912700980901718,0.2583906352519989,-0.3233885765075683,-0.1902039349079132,37.0,4.0,90.0,-1.4607661962509155,-1.331997036933899,0.0241986066102981,0.0095203556120395
1007,3512,3512,80,2022-03-17 21:47:00+00:00,a19a08,37.30212195444915,-77.152623715608,534.0,77.00538320808349,-128.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44750.0,"[-1408232951 -1408232365 -1408232783 -1408232899 -1408237211 -1408235039
   970515234 -1408232117 -1408233441 -1408234951 -1408237158 -1408232854
       91569]",2022-03-17 21:00:00+00:00,256918.68277703645,-254125.1726464549,77.00538320808349,N202GA_045,CRUISE,-1.0,286.6493530273437,13.480533599853516,0.1113827526569366,0.1113827526569366,0.0004017314931843,722.6731567382812,0.0,0.0,0.0,0.0,12.78514575958252,0.0135540384799242,0.0233077779412269,0.25,0.25,9.999999848243208e+30,287.5455322265625,0.5495097637176514,0.0,0.6780964136123657,-2.1743775505456146e-05,0.0,29.711854934692383,1.0,8.928863525390625,2.203155755996704,374.5829772949219,0.0,0.0,0.0,0.0,0.0,120.96178436279295,-0.0006542091141454,286.0099182128906,0.0001321910822298,2.595561272755731e-05,1.962754322448745e-05,14.232407569885254,14.232407569885254,97.15065002441406,0.5137931108474731,0.0189454872161149,278.0027160644531,-4.247784614562988,0.0,0.0,0.0,0.0,3.0,58.03993225097656,279.79791259765625,0.0076824123971164,0.0,0.0394091457128524,65.31488800048828,16.771873474121094,1009.3099975585938,1.962754322448745e-05,0.0,1007.7383422851562,0.0,0.107188194990158,0.0727316886186599,0.1384219825267791,0.4355878233909607,0.619101345539093,45.0,5.0,28.864791870117188,-0.7586463093757629,-0.675377607345581,0.0304282587021589,0.0094016520306468
1008,3513,3513,81,2022-03-17 21:48:00+00:00,a19a08,37.338409423828125,-76.9734289291057,533.0,69.55728694373477,0.0,N202GA,0.0,0.0,0.0,4011.0,43975.0,44725.0,"[-1408232951 -1408232783 -1408232899 -1408237211 -1408235039 -1408233441
 -1408237158 -1408232854 -1408232365 -1408232525 -1408234405 -1408232117
 -1408232116 -1408232857       91569]",2022-03-17 21:00:00+00:00,272342.3631405853,-249663.77948389773,69.55728694373477,N202GA_045,CRUISE,-1.0,286.0616455078125,12.90970230102539,0.1108419224619865,0.1108419224619865,0.0004134444752708,579.103759765625,0.0,0.0,0.0,0.0,12.370848655700684,0.0140408258885145,0.0245380438864231,0.25,0.25,9.999999848243208e+30,286.92071533203125,0.5666051506996155,0.0,0.6975795030593872,-4.119873119634576e-05,0.0,22.575740814208984,1.0,7.64312744140625,2.51029372215271,372.8865051269531,0.0,0.0,0.0,0.0,0.0,120.95884704589844,-0.0006508342339657,285.45184326171875,8.576187974540517e-05,2.9265418561408296e-05,9.472775127505884e-05,26.67833137512207,26.67833137512207,98.10706329345705,0.5952380895614624,0.0175656843930482,278.4434814453125,-2.3563554286956787,0.0,0.0,0.0,0.0,3.0,37.06191253662109,279.723876953125,0.0515296906232833,0.0,0.0182383898645639,41.68202590942383,18.056779861450195,1008.921630859375,9.472775127505884e-05,0.0,1007.5962524414062,0.0,0.1051293313503265,0.0857549831271171,0.1636971086263656,0.9101529121398926,1.1753977537155151,43.0,5.0,8.86501407623291,-0.1982776224613189,-0.1723656952381134,0.0810068324208259,0.009144252166152
1009,3514,3514,82,2022-03-17 21:49:00+00:00,a19a08,37.41640769829184,-76.81957079016644,521.0,45.38870353122024,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44750.0,"[-1408232951 -1408232365 -1408232783 -1408232899 -1408234405   970515865
 -1408235039 -1408232117 -1408237158 -1408232854 -1408232857 -1408232116
       91569]",2022-03-17 21:00:00+00:00,285389.28260193096,-240718.77868745563,45.38870353122024,N202GA_045,CRUISE,-1.0,286.3934936523437,13.228036880493164,0.10968579351902,0.10968579351902,0.0004467448161449,388.5524291992188,0.0,0.0,0.0,0.0,12.679962158203123,0.0126629313454031,0.0220256559550762,0.25,0.25,9.999999848243208e+30,287.275634765625,0.5680527091026306,0.0,0.7000057697296143,-3.7765505112474784e-05,0.0,21.389982223510746,1.0,5.990997314453125,2.229491949081421,376.3323669433594,0.0,0.0,0.0,0.0,0.0,153.92059326171875,-0.0006909579969942,285.871337890625,7.522769010392949e-05,2.5990915673901327e-05,7.884567457949743e-05,25.20819091796875,25.20819091796875,98.07789611816406,0.5757143497467041,0.0170059259980916,278.67803955078125,-3.3122153282165527,0.0,0.0,0.0,0.0,3.0,34.866477966308594,279.5780944824219,0.0414595566689968,0.0,0.0161233078688383,39.16197967529297,27.381744384765625,1007.5391235351562,7.884567457949743e-05,0.0,1006.3403930664062,0.0,0.075113944709301,0.0969631224870681,0.1899309009313583,1.0777796506881714,1.3292409181594849,42.0,5.0,10.280878067016602,0.0493095144629478,0.0817840099334716,0.1067610308527946,0.009348508901894
1010,3515,3515,83,2022-03-17 21:50:00+00:00,a19a08,37.5217088602357,-76.69567605723506,521.0,42.90190702657836,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44725.0,"[-1408232348 -1408232951 -1408232365 -1408232783 -1408234405 -1408235039
   970515234  1805987731 -1408232117 -1408233441 -1408237158 -1408232857
       91569]",2022-03-17 21:00:00+00:00,295701.9791124356,-228882.69723552564,42.90190702657836,N202GA_045,CRUISE,-1.0,287.1029052734375,13.88084888458252,0.10972261428833,0.10972261428833,0.0004746249178424,435.5898742675781,0.0,0.0,0.0,0.0,12.78382682800293,0.0117966588586568,0.0206158235669136,0.655815839767456,0.5361111760139465,9.999999848243208e+30,287.872314453125,0.5732864141464233,0.0,0.715104341506958,-2.632141149661038e-05,0.0,53.17262268066406,1.0,8.0684814453125,1.3123408555984497,377.1682739257813,0.0,0.0,0.0,0.0,0.0,456.72216796875,-0.0007418929017148,286.585205078125,0.0001383541821269,1.5979985619196668e-05,9.435641004529316e-06,8.421221733093262,8.421221733093262,94.6444091796875,0.5766667127609253,0.0158646162599325,279.5098571777344,-10.617018699645996,0.0,0.0,0.0,0.0,3.0,80.08946990966797,279.4317321777344,0.0032783527858555,0.0,0.0683299154043197,89.96011352539062,32.28338623046875,1006.82080078125,9.435641004529316e-06,0.0,1005.5757446289062,0.0,0.0284742601215839,0.1223333552479744,0.219733253121376,-0.9729364514350892,-0.7270429134368896,42.0,4.0,47.3081283569336,-1.1804200410842896,-1.145847201347351,0.0599784329533577,0.0094213411211967
1011,3516,3516,84,2022-03-17 21:51:00+00:00,a19a08,37.62757873535156,-76.57172669755653,521.0,42.97680563407185,128.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44725.0,"[-1408232951 -1408232783 -1408235098 -1408232899 -1408235039  1805987731
 -1408232854 -1408232365 -1408232525 -1408234405 -1408232116 -1408232857
   970514683       91569]",2022-03-17 21:00:00+00:00,305985.5433633796,-216971.51325961383,42.97680563407185,N202GA_045,CRUISE,-1.0,287.50018310546875,14.131189346313477,0.110162429511547,0.110162429511547,0.0004967265995219,439.1830749511719,0.0,0.0,0.0,0.0,12.535567283630373,0.0067974533885717,0.0118573093786835,0.8070273995399475,0.6204509139060974,9.999999848243208e+30,287.9672241210937,0.5687057375907898,0.0,0.7325586080551147,-6.866455078125e-05,0.0,91.7357940673828,1.0,6.351287841796875,-0.6944491267204285,379.2417907714844,0.0,0.0,0.0,0.0,0.0,675.8585205078125,-0.0007551297312602,286.6330261230469,0.0002431857428746,-7.380644547083648e-06,2.0274817870813425e-05,15.35110092163086,14.475212097167969,91.59801483154295,0.5056521892547607,0.0153224496170878,280.49725341796875,-53.16742706298828,0.0,0.0,0.0,0.0,3.0,72.09976196289062,279.2839050292969,0.0065732365474104,0.0,0.0567614585161209,81.02577209472656,11.114587783813477,1009.1441650390624,2.0274817870813425e-05,0.0,1008.0597534179688,0.0,-0.182013988494873,0.0482017695903778,0.1585644632577896,0.1647875308990478,0.4186047315597534,42.0,5.0,36.76347732543945,-2.027908563613892,-1.8842777013778689,0.0932414680719375,0.0092420242726802
1012,3517,3517,85,2022-03-17 21:52:00+00:00,a19a08,37.73295593261719,-76.447896754488,521.0,43.05719746318475,0.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44725.0,"[-1408232951 -1408232783 -1408232899 -1408235039  1805987731 -1408233441
 -1408232365 -1408232525 -1408234405 -1408232117 -1408232095 -1408232857
   970514683       91569]",2022-03-17 21:00:00+00:00,316229.2776446909,-205101.1711216927,43.05719746318475,N202GA_045,CRUISE,-1.0,287.6037292480469,14.359600067138672,0.1113000214099884,0.1113000214099884,0.0004943975363858,379.39697265625,0.0,0.0,0.0,0.0,12.618000030517578,0.011174046434462,0.019594382494688,1.6928679943084717,1.3548555374145508,9.999999848243208e+30,288.3363647460937,0.5573400259017944,0.0,0.7504310607910156,0.0,0.0,103.98326873779295,1.0,8.595123291015625,0.3656176626682281,378.6111450195313,0.0,0.0,0.0,0.0,0.0,456.804443359375,-0.0008823255775496,287.0102844238281,0.000131617867737,8.274290848930832e-06,0.0,-13.725168228149414,-inf,90.7476806640625,0.5678572058677673,0.0151299051940441,281.8041687011719,-24.16730117797852,0.0,0.0,0.0,0.0,3.0,233.4667053222656,279.0625,0.0,0.0,0.3492810428142547,262.7059326171875,22.721620559692383,1007.2753295898438,0.0,0.0,1006.2247314453124,0.0,0.0400448031723499,0.4576579630374908,0.4898579716682434,-0.7611085772514343,-0.3933947384357452,48.0,5.0,90.0,-3.5439064502716064,-3.853748321533203,0.3674497008323669,0.0093106795102357
1013,3518,3518,86,2022-03-17 21:53:00+00:00,a19a08,37.83851623535156,-76.32348243226397,520.0,43.05191499348505,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44725.0,"[-1408232951   970505937 -1408232783 -1408232899 -1408235039  1805987731
 -1408233441 -1408232854 -1408232365 -1408234405 -1408236044 -1408232095
 -1408232116 -1408232857   970514683       91569]",2022-03-17 21:00:00+00:00,326491.03438491066,-193195.79680958783,43.05191499348505,N202GA_045,CRUISE,-1.0,286.2361145019531,13.360774993896484,0.1125262528657913,0.1125262528657913,0.0004913230077363,537.6513671875,0.0,0.0,0.0,0.0,12.022849082946776,0.0127637814730405,0.0218604151159524,0.5563293099403381,0.4974529147148132,9.999999848243208e+30,287.3748779296875,0.5521732568740845,0.0,0.7563639879226685,0.0,0.0,108.56353759765624,1.0,57.698486328125,2.235511302947998,323.1872253417969,0.0,0.0,0.0,0.0,0.0,234.9569549560547,-0.0009452801314182,285.9052124023437,0.0002005012211157,4.184019780950621e-05,0.0,-11.807316780090332,-inf,93.07633972167967,0.5092592835426331,0.0146175827831029,282.3807067871094,31.395936965942383,0.0,0.0,0.0,0.0,3.0,696.1348876953125,278.9150695800781,0.0,0.0,1.3794816732406616,784.4010009765625,9.72553253173828,1008.5227661132812,0.0,0.0,1007.555908203125,0.0,0.3799025118350982,0.6364812850952148,0.5578088164329529,-0.6503292322158813,-0.3252602815628052,44.0,5.0,90.0,-3.1456668376922607,-3.635713815689087,0.3322907984256744,0.0089323036372661
1014,3519,3519,87,2022-03-17 21:54:00+00:00,a19a08,37.94325256347656,-76.19778247589761,516.0,45.15697434563782,-64.0,N202GA,0.0,0.0,0.0,4011.0,43975.0,44700.0,"[      91569 -1408232951   970505937 -1408232783 -1408237211 -1408235039
  1805987731 -1408232854 -1408232365 -1408234405 -1408236044 -1408234034
 -1408232095 -1408232116 -1408232857   970514683 -1408232348]",2022-03-17 21:00:00+00:00,336835.4912615665,-181362.05597235303,45.15697434563782,N202GA_045,CRUISE,-1.0,283.3031005859375,10.117486000061035,0.0799999982118606,0.0799999982118606,0.0,699.7891845703125,0.0,0.0,0.0,0.0,9.72593116760254,0.0010006825905293,0.0010199593380093,0.5470840334892273,0.430577278137207,9.999999848243208e+30,282.2831420898437,1.0,0.0,1.0,0.0,0.0,-16.865121841430664,0.0,30.090545654296875,-5.310774326324463,328.2002868652344,0.0,0.0,0.0,0.0,0.0,121.0,-0.0011173461098223,282.6241760253906,-1.307968432229245e-05,-4.939244900015183e-05,2.715673588227219e-07,5.52589225769043,-19.445587158203125,98.83819580078124,1.4000000192027072e-05,0.0141163859516382,282.2831420898437,-13.876741409301758,0.0,0.0,0.0,0.0,14.0,688.6376953125,278.767822265625,5.343484372133389e-05,0.0,1.0432668924331665,748.5191650390625,0.0,1009.044189453125,2.715673588227219e-07,0.0,1008.1139526367188,0.0,-0.0335784032940864,0.0768332630395889,0.1948061436414718,-1.8537174463272093,-1.838433027267456,0.0,17.0,90.0,-6.763837814331055,-6.429522037506104,0.0502925999462604,0.0076354425400495
1015,3520,3520,88,2022-03-17 21:55:00+00:00,a19a08,38.04458359540519,-76.06987331224525,518.0,45.0,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44700.0,"[      91569 -1408232951 -1408232783 -1408235039  1805987731 -1408233441
 -1408232854 -1408232365 -1408232525 -1408234405 -1408236044   970515234
 -1408234034 -1408232095 -1408232116 -1408232857   970514683 -1408232348]",2022-03-17 21:00:00+00:00,347354.2099358305,-169876.44009747414,45.0,N202GA_045,CRUISE,-1.0,284.3974914550781,11.288132667541504,0.0799999982118606,0.0799999982118606,0.0,498.7697448730469,0.0,0.0,0.0,0.0,10.767134666442873,0.0009170944686047,0.0009604442748241,0.7250535488128662,0.5690475106239319,9.999999848243208e+30,282.06854248046875,1.0,0.0,1.0,0.0,0.0,-31.72672271728516,0.0,0.770904541015625,-13.215009689331056,356.7357482910156,0.0,0.0,0.0,0.0,0.0,154.0,-0.0012003735173493,283.81561279296875,-3.194585951860063e-05,-0.0001457680627936,1.1538376476494251e-08,27.402393341064453,-44.42567443847656,98.07442474365234,1.4000000192027072e-05,0.0136211924254894,282.06854248046875,-24.99490737915039,0.0,0.0,0.0,0.0,14.0,448.9450073242188,278.6207580566406,2.242700020360644e-06,0.0,0.6206483840942383,487.9837036132813,0.0,1008.7801513671876,1.1538376476494251e-08,0.0,1007.8219604492188,0.0,-0.0718204453587532,0.1173144504427909,0.2143648117780685,-1.2126544713974,-1.3234751224517822,0.0,17.0,90.0,-7.372840881347656,-7.051090717315674,0.062938280403614,0.0082007450982928
1016,3521,3521,89,2022-03-17 21:56:00+00:00,a19a08,38.14622497558594,-75.9411815886802,523.0,45.0,-1856.0,N202GA,0.0,0.0,0.0,4011.0,42675.0,43325.0,"[      91569 -1408232951   970505937 -1408232783 -1408235039  1805987731
 -1408232854  1408236164 -1408232365 -1408232525 -1408234405 -1408236044
   970515234 -1408234034 -1408232095 -1408232116 -1408232857   970514683
 -1408232348]",2022-03-17 21:00:00+00:00,357907.1276740773,-158340.1046553493,45.0,N202GA_045,DESCENT,-1.0,285.6004638671875,13.155763626098633,0.1117137819528579,0.1117137819528579,0.0004999985103495,333.41650390625,0.0,0.0,0.0,0.0,11.793413162231444,0.0082797482609748,0.0131634259596467,1.4549875259399414,1.1954835653305054,9.999999848243208e+30,286.7289428710937,0.5362281799316406,0.0,0.7509860992431641,-2.1743775505456146e-05,0.0,43.68824005126953,1.0,35.320465087890625,5.246880054473877,344.9971923828125,0.0,0.0,0.0,0.0,0.0,191.99839782714844,-0.0010587034048512,285.6430053710937,8.743401849642396e-05,7.375571294687688e-05,4.625906058208784e-06,9.707111358642578,2.8422152996063232,92.8986358642578,0.2533333599567413,0.0128746582195162,281.1485290527344,53.51597595214844,0.0,0.0,0.0,0.0,4.0,613.7685546875,278.4005126953125,0.0014365318929776,0.0,1.1256136894226074,690.9581298828125,0.439769834280014,1009.2340698242188,4.625906058208784e-06,0.0,1008.2676391601562,0.0,0.3719601631164551,1.000818133354187,0.7552770972251892,-1.216769814491272,-1.812471866607666,0.0,5.0,75.52494049072266,-5.502612113952637,-6.510886669158936,0.5081626772880554,0.0087884906679391
