,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1274,3779,3779,26,2022-03-20 14:02:00+00:00,a19a08,39.3343505859375,-74.10290261973506,410.0,220.25276603491727,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43250.0,"[-1408235419 -1408233328 -1408232072   970505937 -1408233901 -1408232035
 -1408237079 -1408235039 -1408232854   214755386 -1408234109 -1408233412
  1408236164 -1408237135  1766127054 -1408232083 -1408233323 -1408236044
   970515234   970500339 -1408232857   970514683 -1408232522 -1408232348]",2022-03-20 14:00:00+00:00,507056.326653068,-20654.228175143868,220.25276603491727,N202GA_048,CRUISE,-1.0,285.4264831542969,12.130548477172852,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.586612224578857,0.000524092814885,0.0004626667650882,0.6396139860153198,0.4979532957077026,9.999999848243208e+30,280.7634582519531,1.0,0.0,1.0,0.0,0.0,2.0550341606140137,0.0,47.57232666015625,-25.20306205749512,302.9433288574219,0.0,0.0,0.0,0.0,0.0,336.0,-0.0010608531301841,284.6165466308594,8.623022040410433e-06,-0.0002880035317502,0.0,-12.129398345947266,-inf,69.74676513671875,1.4000000192027072e-05,0.0055972319096326,280.7634582519531,-14.228612899780272,0.0,0.0,0.0,0.0,14.0,129.2848663330078,277.4226989746094,0.0,0.0,0.3195577561855316,140.52699279785156,0.0,1009.7498779296876,0.0,0.0,1008.3129272460938,0.0,-0.1125503256916999,0.0598813742399215,0.0999740660190582,4.060605049133301,4.208399772644043,0.0,17.0,90.0,-2.1564106941223145,-2.209540843963623,0.0314650572836399,0.0061428872868418
1275,3780,3780,27,2022-03-20 14:03:00+00:00,a19a08,39.24723815917969,-74.19759999150813,408.0,220.12917104999363,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43250.0,"[-1408233589 -1408233328   970505937 -1408234903 -1408233901 -1408232035
 -1408237211 -1408237079 -1408235039   214755386  1408236164 -1408237135
  1766127054 -1408232083 -1408233323 -1408236044   970515234   970500339
 -1408232857   970514683 -1408232522 -1408232348]",2022-03-20 14:00:00+00:00,499685.5932492187,-30628.6792026793,220.12917104999363,N202GA_048,CRUISE,-1.0,285.4283142089844,12.155403137207031,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.709315776824951,0.0003852160589303,0.0003313967317808,0.5742037892341614,0.4462873935699463,9.999999848243208e+30,280.6955261230469,1.0,0.0,1.0,0.0,0.0,0.2141093611717224,0.0,51.48480224609375,-25.554170608520508,298.6543884277344,0.0,0.0,0.0,0.0,0.0,525.0,-0.0009585146908648,284.6123046875,5.741233508160804e-06,-0.0002913396747317,0.0,-14.2919340133667,-inf,70.22651672363281,1.4000000192027072e-05,0.0054629505611956,280.6955261230469,-13.091052055358888,0.0,0.0,0.0,0.0,14.0,143.56675720214844,277.5419921875,0.0,0.0,0.3824227750301361,156.0508575439453,0.0,1009.9674682617188,0.0,0.0,1008.6730346679688,0.0,-0.0993600413203239,0.0407679341733455,0.0706147998571395,3.45900559425354,3.4365234375,0.0,17.0,90.0,-2.088854551315308,-1.6833038330078125,0.0250000413507223,0.0061935596168041
1276,3781,3781,28,2022-03-20 14:04:00+00:00,a19a08,39.16109246722722,-74.29119873046875,407.0,220.2198370353623,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43275.0,"[-1408233589 -1408233328 -1408234903 -1408233901 -1408233479 -1408236891
 -1408237079 -1408235039 -1408232854   214755386 -1408233412  1408236164
  1766127054 -1408232083 -1408237439 -1408233323 -1408234405 -1408236044
   970515234   970500339   970514683 -1408232522]",2022-03-20 14:00:00+00:00,492380.93541116425,-40485.02626445558,220.2198370353623,N202GA_048,CRUISE,-1.0,285.3879089355469,12.104442596435549,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.949706554412842,0.000450244260719,0.0003905576013494,0.5990996360778809,0.466366708278656,9.999999848243208e+30,280.7384033203125,1.0,0.0,1.0,0.0,0.0,-2.0072572231292725,0.0,54.60528564453125,-25.816436767578125,295.71502685546875,0.0,0.0,0.0,0.0,0.0,394.0,-0.0009003203595057,284.544921875,4.093485131306807e-06,-0.0002939999685622,0.0,-14.376259803771973,-inf,71.64339447021484,1.4000000192027072e-05,0.0056733922101557,280.7384033203125,-14.90056610107422,0.0,0.0,0.0,0.0,14.0,148.1216278076172,277.6494140625,0.0,0.0,0.4148390293121338,161.00177001953125,0.0,1010.365966796875,0.0,0.0,1008.8783569335938,0.0,-0.1052289605140686,0.0520505160093307,0.0833301320672035,3.918525695800781,3.874344110488892,0.0,17.0,90.0,-1.5191999673843384,-1.1488792896270752,0.0327417626976966,0.0062970770522952
1277,3782,3782,29,2022-03-20 14:05:00+00:00,a19a08,39.07427254369704,-74.3851318359375,413.0,220.08973877841743,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43275.0,"[-1408233589 -1408233328 -1408234903 -1408233901 -1408232035 -1408233479
 -1408236891 -1408235039   214755386 -1408233412  1408236164  1766127054
 -1408232083 -1408233323 -1408234405 -1408236044   970515234   970500339
 -1408232857   970514683 -1408232522 -1408232348]",2022-03-20 14:00:00+00:00,485032.9405244747,-50409.207973039,220.08973877841743,N202GA_048,CRUISE,-1.0,285.5792541503906,12.242114067077637,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.0247015953063965,0.0005483768763951,0.0004871394194196,0.6512322425842285,0.5069937705993652,9.999999848243208e+30,280.9438171386719,1.0,0.0,1.0,0.0,0.0,5.287756443023682,0.0,58.20306396484375,-25.596364974975582,293.10076904296875,0.0,0.0,0.0,0.0,0.0,457.0,-0.0008589135832153,284.6705017089844,1.6638810848235153e-05,-0.0002914514916483,0.0,-13.44804573059082,-inf,66.58935546875,1.4000000192027072e-05,0.0058867414481937,280.9438171386719,-16.442411422729492,0.0,0.0,0.0,0.0,14.0,151.21432495117188,277.7606201171875,0.0,0.0,0.414957046508789,164.36341857910156,0.0,1010.6265258789062,0.0,0.0,1009.0240478515624,0.0,-0.1131048202514648,0.0618281848728656,0.1045915111899375,4.215219974517822,4.161881923675537,0.0,17.0,90.0,-2.350972890853882,-2.024603843688965,0.0400121547281742,0.0059016034938395
1278,3783,3783,30,2022-03-20 14:06:00+00:00,a19a08,38.98590087890625,-74.48043823242188,418.0,220.05124827362985,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43275.0,"[-1408233589 -1408234903 -1408233901 -1408233479 -1408235039  1408236164
  1766127054 -1408232083 -1408233323 -1408234405 -1408236044   970515234
 -1408232857   970514683 -1408232522 -1408232348]",2022-03-20 14:00:00+00:00,477559.1286195653,-60501.80694693274,220.05124827362985,N202GA_048,CRUISE,-1.0,285.6649780273437,12.31629753112793,0.0799999982118606,0.0799999982118606,0.0,8834.5859375,0.0,0.0,0.0,0.0,5.59107780456543,0.0005321505595929,0.0004689762135967,0.6333755254745483,0.492955207824707,9.999999848243208e+30,281.0992126464844,1.0,0.0,1.0,0.0,0.0,8.469725608825684,0.0,56.01287841796875,-24.8465633392334,296.0860595703125,0.0,0.0,0.0,0.0,0.0,525.0,-0.0008364109671674,284.73809814453125,2.257209416711703e-05,-0.0002833813778124,0.0,-9.62241268157959,-inf,64.2945327758789,1.4000000192027072e-05,0.005751091055572,281.0992126464844,-14.46924114227295,0.0,0.0,0.0,0.0,14.0,140.7638397216797,277.8874816894531,0.0,0.0,0.3624112904071808,153.0041961669922,0.0,1010.8422241210938,0.0,0.0,1009.1033935546876,0.0,-0.1101692989468574,0.0583527274429798,0.0990044772624969,4.043537139892578,4.116818904876709,0.0,17.0,90.0,-2.402212619781494,-2.18766713142395,0.0329816974699497,0.0057240310125052
1279,3784,3784,31,2022-03-20 14:07:00+00:00,a19a08,38.89677429199219,-74.57615064538044,424.0,219.92674023385976,-64.0,N202GA,0.0,0.0,0.0,3502.0,42975.0,43275.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408233479 -1408235039
 -1408232854   214755386 -1408233412  1408236164  1766127054 -1408232083
 -1408233323 -1408234405 -1408236044   970515234 -1408232857   970514683
 -1408232522 -1408232348]",2022-03-20 14:00:00+00:00,470035.35202323576,-70671.04421331032,219.92674023385976,N202GA_048,CRUISE,-1.0,285.55523681640625,12.263846397399902,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,5.635771751403809,0.0003289235464762,0.0002823833783622,0.5164855718612671,0.4000827372074127,9.999999848243208e+30,281.13140869140625,1.0,0.0,1.0,0.0,0.0,5.565160274505615,0.0,59.122589111328125,-23.949726104736328,293.10516357421875,0.0,0.0,0.0,0.0,0.0,154.0,-0.0007402743212878,284.65850830078125,1.794245144992601e-05,-0.0002725463127717,0.0,-12.411735534667969,-inf,64.71795654296875,1.4000000192027072e-05,0.0059915487654507,281.13140869140625,-9.348194122314451,0.0,0.0,0.0,0.0,14.0,148.52882385253906,278.0053100585937,0.0,0.0,0.4017243981361389,161.44442749023438,0.0,1010.9876098632812,0.0,0.0,1009.4418334960938,0.0,-0.085606150329113,0.027477990835905,0.0570588484406471,2.986079216003418,3.08469033241272,0.0,17.0,90.0,-1.98043429851532,-1.7981581687927246,0.0164490435272455,0.005740116816014
1280,3785,3785,32,2022-03-20 14:08:00+00:00,a19a08,38.80645751953125,-74.6728515625,422.0,219.90977669942933,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43300.0,"[-1408233589 -1408232951   970505937 -1408234903 -1408233479 -1408235039
 -1408233441 -1408233412  1408236164  1766127054 -1408232083 -1408234405
 -1408236044 -1408232857   970514683 -1408232522 -1408232348]",2022-03-20 14:00:00+00:00,462414.558099549,-80967.00989523265,219.90977669942933,N202GA_048,CRUISE,-1.0,285.5052490234375,12.211034774780272,0.0799999982118606,0.0799999982118606,0.0,1988.79150390625,0.0,0.0,0.0,0.0,5.966982841491699,0.0002053522475762,0.0001796215801732,0.4016329646110534,0.3089751899242401,9.999999848243208e+30,281.2464904785156,1.0,0.0,1.0,0.0,0.0,3.319368362426758,0.0,63.035888671875,-22.878053665161133,289.725830078125,0.0,0.0,0.0,0.0,0.0,121.0,-0.0007006534724496,284.5946044921875,1.2770072316925509e-05,-0.0002594317775219,0.0,-19.56886482238769,-inf,66.4585952758789,1.4000000192027072e-05,0.0058980919420719,281.2464904785156,-6.098490715026856,0.0,0.0,0.0,0.0,14.0,161.80715942382812,278.13690185546875,0.0,0.0,0.4631491303443908,175.8773651123047,0.0,1011.0742797851562,0.0,0.0,1009.581298828125,0.0,-0.0645824149250984,0.0103931743651628,0.0363024175167083,2.432689905166626,2.504564046859741,0.0,17.0,90.0,-1.5174669027328491,-1.3336141109466553,0.0095168640837073,0.005874469410628
1281,3786,3786,33,2022-03-20 14:09:00+00:00,a19a08,38.71684446173199,-74.7685546875,417.0,219.8407758678736,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43300.0,"[-1408233589 -1408232951   970505937 -1408234903 -1408233479 -1408235039
 -1408233441 -1408233412  1408236164  1766127054 -1408232083 -1408234405
 -1408236044   970514683 -1408232348]",2022-03-20 14:00:00+00:00,454852.9581742313,-91174.00925643664,219.8407758678736,N202GA_048,CRUISE,-1.0,285.5033569335937,12.239283561706545,0.0799999982118606,0.0799999982118606,0.0,1962.01806640625,0.0,0.0,0.0,0.0,6.956308364868164,0.0001953038881765,0.0001735557161737,0.3204859495162964,0.25,9.999999848243208e+30,281.4447631835937,1.0,0.0,1.0,0.0,0.0,0.5309352874755859,0.0,64.78811645507812,-22.36214828491211,288.945556640625,0.0,0.0,0.0,0.0,0.0,93.0,-0.0005797168123535,284.58843994140625,7.51997868064791e-06,-0.0002528560289647,0.0,-20.90428352355957,-inf,71.04212188720703,1.4000000192027072e-05,0.0061999983154237,281.4447631835937,-4.706405162811279,0.0,0.0,0.0,0.0,14.0,166.83657836914062,278.2612609863281,0.0,0.0,0.515385627746582,181.34408569335935,0.0,1011.2529907226562,0.0,0.0,1010.0076904296876,0.0,-0.0597668997943401,0.0051014367491006,0.0288497433066368,2.1587233543396,2.347370386123657,0.0,17.0,90.0,-0.5730727910995483,-0.2243093401193618,0.0073493341915309,0.0062928618863224
1282,3787,3787,34,2022-03-20 14:10:00+00:00,a19a08,38.62820900092691,-74.8629150390625,418.0,219.7528610983836,-64.0,N202GA,0.0,0.0,0.0,3502.0,42975.0,43300.0,"[-1408233589 -1408232951   970505937 -1408234903 -1408235039 -1408233441
 -1408233412  1408236164  1766127054 -1408232083 -1408234405 -1408236044
 -1408232857   970514683 -1408232522 -1408232348]",2022-03-20 14:00:00+00:00,447378.8088844565,-101260.85297934708,219.7528610983836,N202GA_048,CRUISE,-1.0,285.8297119140625,12.56057357788086,0.0799999982118606,0.0799999982118606,0.0,1988.9864501953125,0.0,0.0,0.0,0.0,7.835123538970947,0.0001930280268425,0.0001697948318906,0.3609269261360168,0.2773481607437134,9.999999848243208e+30,281.6002502441406,1.0,0.0,1.0,0.0,0.0,-2.061822891235352,0.0,62.429595947265625,-24.083364486694336,292.1051940917969,0.0,0.0,0.0,0.0,0.0,93.0,-0.0005265617510303,284.8937072753906,2.720023530855542e-06,-0.000272829842288,0.0,-13.835381507873535,-inf,73.89503479003906,1.4000000192027072e-05,0.0061537073925137,281.6002502441406,-5.968563556671143,0.0,0.0,0.0,0.0,14.0,159.70977783203125,278.3974914550781,0.0,0.0,0.5108649134635925,173.5975799560547,0.0,1011.4591064453124,0.0,0.0,1010.1951904296876,0.0,-0.0622571744024753,0.0083108525723218,0.0336365140974521,2.553467273712158,2.761639356613159,0.0,17.0,90.0,0.6191640496253967,0.8058740496635437,0.009466846473515,0.0066882548853755
1283,3788,3788,35,2022-03-20 14:11:00+00:00,a19a08,38.53779602050781,-74.95888088060462,421.0,219.70104865513352,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43300.0,"[-1408232951  1408236164  1766127054 -1408234903 -1408232083 -1408233479
 -1408233323 -1408235039 -1408236044 -1408232857   970514683 -1408232348]",2022-03-20 14:00:00+00:00,439957.6178242155,-111270.6475699672,219.70104865513352,N202GA_048,CRUISE,-1.0,285.87115478515625,12.601998329162598,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,8.23022174835205,0.0002454131026752,0.0002127442858181,0.4204315841197967,0.3243075013160705,9.999999848243208e+30,281.61383056640625,1.0,0.0,1.0,0.0,0.0,-4.767333984375,0.0,59.329925537109375,-24.465087890625,295.30419921875,0.0,0.0,0.0,0.0,0.0,847.0,-0.0004574084305204,284.9153747558594,-1.2324453457779327e-08,-0.0002778188500087,0.0,-9.113425254821776,-inf,75.71693420410156,1.4000000192027072e-05,0.0065541751682758,281.61383056640625,-7.269425868988037,0.0,0.0,0.0,0.0,14.0,144.5050811767578,278.52838134765625,0.0,0.0,0.4615386426448822,157.0707550048828,0.0,1011.6694946289062,0.0,0.0,1010.4389038085938,0.0,-0.0711644813418388,0.0150677794590592,0.0433220714330673,2.728405475616455,2.980180025100708,0.0,17.0,90.0,1.5710431337356567,1.6115013360977173,0.0125216320157051,0.0068721557036042
1284,3789,3789,36,2022-03-20 14:12:00+00:00,a19a08,38.44986737784693,-75.0518798828125,421.0,219.70104865513352,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43300.0,"[-1408233412  1408236164 -1408232951 -1408234903 -1408233479 -1408237014
 -1408233323 -1408234405 -1408236044 -1408235039 -1408233441   970514683
 -1408232348]",2022-03-20 14:00:00+00:00,432355.2148243957,-121530.13216196348,219.70104865513352,N202GA_048,CRUISE,-1.0,285.687255859375,12.420461654663086,0.0799999982118606,0.0799999982118606,0.0,8267.6806640625,0.0,0.0,0.0,0.0,7.921875,0.0003206867258995,0.0002756711328402,0.4652944803237915,0.3604017198085785,9.999999848243208e+30,281.49560546875,1.0,0.0,1.0,0.0,0.0,-4.906527996063232,0.0,48.29977416992188,-23.195446014404297,305.8544616699219,0.0,0.0,0.0,0.0,0.0,847.0,-0.0004402322811074,284.7294921875,1.6872304513526617e-06,-0.0002650908427312,0.0,-0.3028273284435272,-inf,75.02354431152344,1.4000000192027072e-05,0.0065727205947041,281.49560546875,-7.9573211669921875,0.0,0.0,0.0,0.0,14.0,108.84513854980467,278.6713256835937,0.0,0.0,0.2915978133678436,118.30992889404295,0.0,1011.7662963867188,0.0,0.0,1010.4995727539062,0.0,-0.0805196687579155,0.0262417383491992,0.055163774639368,3.255173444747925,3.571416139602661,0.0,17.0,90.0,0.7098577618598938,0.6423321962356567,0.015584641136229,0.0067265587858855
1285,3790,3790,37,2022-03-20 14:13:00+00:00,a19a08,38.35974224543167,-75.14684262483019,420.0,219.6832190950268,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43300.0,"[-1408232951  1408236164 -1408234903 -1408233479 -1408237014 -1408233323
 -1408234405 -1408235039 -1408236044 -1408232857   970514683 -1408232348]",2022-03-20 14:00:00+00:00,424777.3312837844,-131759.67458108597,219.6832190950268,N202GA_048,CRUISE,-1.0,285.5157470703125,11.987886428833008,0.1184184253215789,0.1184184253215789,0.000227130120038,8056.2275390625,0.0,0.0,0.0,0.0,8.051130294799805,0.0061830449849367,0.0104534327983856,0.9361289739608764,0.7213172316551208,9.999999848243208e+30,283.3354187011719,0.519673228263855,0.0,0.5550669431686401,0.0,0.0,44.726036071777344,1.0,56.72329711914063,-7.697721481323242,308.3504638671875,0.0,0.0,0.0,0.0,0.0,758.9386596679688,-0.0003545788349583,284.3152770996094,0.0002147775521734,-8.617725688964128e-05,0.0,3.3126420974731445,-inf,77.87789154052734,0.3892857134342193,0.0070483707822859,281.0274353027344,23.454090118408203,0.0,0.0,0.0,0.0,3.0,94.74388122558594,278.8165588378906,0.0,0.0,0.2520063817501068,107.47034454345705,4.29094123840332,1011.4474487304688,0.0,0.0,1010.2872314453124,0.0,-0.278903603553772,0.0876963287591934,0.2201530486345291,1.7250897884368896,2.115145683288574,40.0,14.0,90.0,-0.5436477661132812,-0.6209160089492798,0.1305768191814422,0.0067885159514844
1286,3791,3791,38,2022-03-20 14:14:00+00:00,a19a08,38.26954650878906,-75.2415628636137,420.0,219.6832190950268,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43300.0,"[-1408232951  1408236164   970505937 -1408234903 -1408234405 -1408235039
 -1408236044 -1408232854 -1408232857   970514683]",2022-03-20 14:00:00+00:00,417199.8788694133,-141988.4047107093,219.6832190950268,N202GA_048,CRUISE,-1.0,285.42706298828125,11.928329467773438,0.1167025342583656,0.1167025342583656,0.0001541051460662,7869.20361328125,0.0,0.0,0.0,0.0,7.655935764312744,0.0069273361004889,0.0118836788460612,0.991402804851532,0.7650982141494751,9.999999848243208e+30,283.25079345703125,0.523474931716919,0.0,0.5551206469535828,0.0,0.0,42.253700256347656,1.0,54.46099853515625,-7.101201057434082,310.52734375,0.0,0.0,0.0,0.0,0.0,846.8887329101562,-0.0003793858049903,284.2887268066406,0.0002000452077481,-7.9666446254123e-05,0.0,6.108480453491211,-inf,76.0929183959961,0.4411764740943908,0.0075421966612339,280.7479248046875,26.705820083618164,0.0,0.0,0.0,0.0,3.0,87.18230438232422,278.96197509765625,0.0,0.0,0.2180203795433044,98.70095825195312,6.971563816070557,1011.2832641601562,0.0,0.0,1009.87890625,0.0,-0.2381286472082138,0.0963716506958007,0.227163016796112,1.5252052545547483,1.9246330261230469,37.0,14.0,90.0,-0.9916808605194092,-1.1583654880523682,0.1245289146900177,0.0066076908260583
1287,3792,3792,39,2022-03-20 14:15:00+00:00,a19a08,38.179962158203125,-75.33541415600064,422.0,219.5095165077321,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43325.0,"[-1408233412 -1408232951  1408236164 -1408232365 -1408237211 -1408234405
 -1408235039 -1408236044  1805987731 -1408232857   970514683]",2022-03-20 14:00:00+00:00,409672.758465273,-152139.51852535905,219.5095165077321,N202GA_048,CRUISE,-1.0,285.4999084472656,12.079752922058104,0.1145499944686889,0.1145499944686889,0.0001104160692193,7255.5966796875,0.0,0.0,0.0,0.0,7.504923820495605,0.0083358185365796,0.0144457044079899,1.0224500894546509,0.7940586805343628,9.999999848243208e+30,283.33447265625,0.5259613394737244,0.0,0.5638480186462402,0.0,0.0,43.00825500488281,1.0,52.2315673828125,-6.291536331176758,313.6976318359375,0.0,0.0,0.0,0.0,0.0,69.98866271972656,-0.0003800272825174,284.45562744140625,0.0001634170039324,-7.056617323542014e-05,0.0,9.17915153503418,-inf,74.5589599609375,0.4796875119209289,0.0075652208179235,280.99395751953125,26.9619083404541,0.0,0.0,0.0,0.0,3.0,81.08454895019531,279.108642578125,0.0,0.0,0.194619283080101,91.57440948486328,8.601799011230469,1011.0297241210938,0.0,0.0,1009.6813354492188,0.0,-0.1518892496824264,0.103287898004055,0.2594425082206726,1.699371099472046,1.980695366859436,23.0,14.0,90.0,-1.336884379386902,-1.4060581922531128,0.1398352682590484,0.0065400251187384
1288,3793,3793,40,2022-03-20 14:16:00+00:00,a19a08,38.08745820643538,-75.425501284392,421.0,213.3885135761115,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43325.0,"[-1408233412 -1408232951   970505937 -1408232783 -1408234405 -1408235039
 -1408236044   970515234 -1408232857   970514683]",2022-03-20 14:00:00+00:00,402464.57128111296,-162583.95708378794,213.3885135761115,N202GA_048,CRUISE,-1.0,285.4013366699219,11.937040328979492,0.1118278428912162,0.1118278428912162,6.18369085714221e-05,7199.77978515625,0.0,0.0,0.0,0.0,7.619682312011719,0.0065014944411814,0.0112345330417156,0.9170719385147096,0.7041447162628174,9.999999848243208e+30,283.28192138671875,0.5365347266197205,0.0,0.5933622121810913,0.0,0.0,39.27177429199219,1.0,50.843017578125,-6.0357160568237305,314.4501342773437,0.0,0.0,0.0,0.0,0.0,69.9902572631836,-0.000364054198144,284.297119140625,0.0002471776679158,-6.77206480759196e-05,0.0,9.360255241394045,-inf,75.85991668701172,0.4685714244842529,0.0080324951559305,281.3702697753906,29.922016143798828,0.0,0.0,0.0,0.0,3.0,77.90203094482422,279.2543029785156,0.0,0.0,0.18465156853199,87.71049499511719,7.390853404998779,1011.2391967773438,0.0,0.0,1009.882568359375,0.0,-0.2770662903785705,0.0477015040814876,0.1810859441757202,0.8746212720870972,1.1791826486587524,36.0,14.0,90.0,-1.229935884475708,-1.3518383502960205,0.0844460949301719,0.0065910518169403
1289,3794,3794,41,2022-03-20 14:17:00+00:00,a19a08,37.989532470703125,-75.50605286943153,418.0,212.89170422297684,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43325.0,"[-1408233412 -1408232951  1408236164   970505937 -1408232783 -1408234405
 -1408235039 -1408236044 -1408233441 -1408232857   970514683       91569]",2022-03-20 14:00:00+00:00,396085.3703671891,-173569.47084083705,212.89170422297684,N202GA_048,CRUISE,-1.0,285.6165771484375,12.163018226623535,0.1103667169809341,0.1103667169809341,3.2025935070123523e-05,7360.505859375,0.0,0.0,0.0,0.0,7.653170585632324,0.0068162376992404,0.0119612487033009,0.8385956287384033,0.6429693698883057,9.999999848243208e+30,283.50567626953125,0.5397695302963257,0.0,0.6054251194000244,0.0,0.0,39.71900177001953,1.0,53.94842529296875,-5.893235206604004,312.4455871582031,0.0,0.0,0.0,0.0,0.0,69.98823547363281,-0.0003713338519446,284.5393371582031,0.0002734527515713,-6.583193317055702e-05,0.0,5.3820343017578125,-inf,74.91049194335938,0.5300000309944153,0.008013023994863,281.9949035644531,34.42573165893555,0.0,0.0,0.0,0.0,3.0,83.11153411865234,279.40106201171875,0.0,0.0,0.2053561955690384,93.42225646972656,8.925138473510742,1011.0877685546876,0.0,0.0,1009.6729736328124,0.0,-0.2791651785373688,0.0323147624731063,0.1672296524047851,0.650938093662262,0.8978914022445679,28.0,14.0,90.0,-1.1714898347854614,-1.2912272214889526,0.0730779916048049,0.0066077839583158
1290,3795,3795,42,2022-03-20 14:18:00+00:00,a19a08,37.89271545410156,-75.58523624501328,418.0,212.89170422297684,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43350.0,"[-1408233412 -1408232951 -1408234405 -1408235039 -1408232854 -1408232857
   970514683       91569]",2022-03-20 14:00:00+00:00,389798.98503804713,-184423.65021682484,212.89170422297684,N202GA_048,CRUISE,-1.0,285.8692932128906,12.491003036499023,0.1098095178604126,0.1098095178604126,1.2199699085613249e-05,7873.59814453125,0.0,0.0,0.0,0.0,7.454483032226562,0.0045765554532408,0.0078404853120446,2.333310842514038,1.7779744863510132,9.999999848243208e+30,283.74932861328125,0.5255181193351746,0.0,0.5888981819152832,0.0,0.0,38.35472106933594,1.0,57.19110107421875,-6.002624034881592,310.40643310546875,0.0,0.0,0.0,0.0,0.0,69.9873275756836,-0.0003795076336245,284.8753662109375,0.0004180516989436,-6.688610301353037e-05,0.0,1.055410385131836,-inf,72.31732177734375,0.4362500309944153,0.007984222844243,282.627197265625,34.1101188659668,0.0,0.0,0.0,0.0,3.0,87.95242309570312,279.5478820800781,0.0,0.0,0.2236649394035339,98.8018035888672,9.613296508789062,1011.0428466796876,0.0,0.0,1009.56201171875,0.0,-0.4635493755340576,0.1474720686674118,0.1057712286710739,0.3404491543769836,0.6829895377159119,36.0,14.0,90.0,-0.9285258054733276,-1.0727581977844238,0.0470467247068882,0.0065179113298654
