,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
849,3354,3354,71,2022-03-17 11:26:00+00:00,a19a08,37.026067184189614,-80.26085895040762,433.0,228.65222278030635,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40675.0,[-1408234586 -1408237158],2022-03-17 11:00:00+00:00,-13109.946166306969,-288282.1105539,228.65222278030635,N202GA_044,CRUISE,-1.0,283.054931640625,9.57426643371582,0.1129250675439834,0.1129250675439834,0.0004281583824194,73.44696044921875,0.0001503122912254,0.0,0.0,0.0,9.36059856414795,0.011144995689392,0.019783928990364,1.0616728067398071,0.8480908870697021,9.999999848243208e+30,282.8021850585937,0.5085999965667725,0.0,0.6235129833221436,-0.0004611969052348,0.0,3.844380855560303,1.0,0.78350830078125,-0.2368825823068618,360.75689697265625,0.0,0.0,0.0,0.0,0.0,189.16671752929688,0.0006449687061831,289.2247009277344,5.015955139242578e-06,-2.7416965622251155e-06,1.3134284699845011e-06,-7.637082099914551,-7.637082099914551,99.99857330322266,0.6000000238418579,0.0348898060619831,277.7882385253906,5.790939807891846,0.0,0.0,0.0,0.0,6.0,0.0,277.022705078125,0.0004107393033336,0.7912600040435791,0.0,0.0,783.6423950195312,924.900634765625,0.0001516257179901,0.0,923.6357421875,0.0,0.0135995093733072,0.2194810062646865,0.340100347995758,-2.708087921142578,-2.308910608291626,43.0,4.0,0.0867827832698822,0.8497751355171204,0.9210807085037231,0.0838061496615409,0.0081364000216126
850,3355,3355,72,2022-03-17 11:27:00+00:00,a19a08,36.94683527542373,-80.37322998046875,429.0,228.58810667388923,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40675.0,[-1408234586 -1408234951 -1408237158],2022-03-17 11:00:00+00:00,-22933.514716655965,-296877.222552539,228.58810667388923,N202GA_044,CRUISE,-1.0,282.9926452636719,9.50625705718994,0.1135054603219032,0.1135054603219032,0.0003935416170861,82.48819732666016,0.0001148343435488,0.0,0.0,0.0,9.293164253234863,0.0111087886616587,0.0197311714291572,1.0204962491989136,0.8146331906318665,9.999999848243208e+30,282.74371337890625,0.5136352181434631,0.0,0.6182310581207275,-0.0005538940313272,0.0,2.80912709236145,1.0,0.965057373046875,-0.4487491548061371,360.1989440917969,0.0,0.0,0.0,0.0,0.0,189.3415985107422,0.0006120078032836,288.6836853027344,4.092182734893868e-06,-5.19385594088817e-06,0.0,-10.333562850952148,-29.50699615478516,99.99845123291016,0.6000000238418579,0.0343328230082988,278.0600280761719,5.591176986694336,0.0,0.0,0.0,0.0,6.0,0.0,277.390380859375,0.0,0.7929505705833435,0.0,0.0,735.27001953125,930.2266845703124,0.0001148343435488,0.0,928.9258422851562,0.0,0.0107813663780689,0.2090487033128738,0.3370106220245361,-2.781369924545288,-2.323514938354492,43.0,4.0,0.1026715263724327,0.5902445912361145,0.7091776132583618,0.0656733661890029,0.008052029646933
851,3356,3356,73,2022-03-17 11:28:00+00:00,a19a08,36.86837768554688,-80.48408670628322,430.0,228.48817804978435,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40700.0,[-1408232120 -1408234586 -1408234951 -1408237158],2022-03-17 11:00:00+00:00,-32645.50212006348,-305376.8124139601,228.48817804978435,N202GA_044,CRUISE,-1.0,282.4802551269531,9.00305461883545,0.1150461286306381,0.1150461286306381,0.000347142922692,136.66140747070312,0.0,0.0,0.0,0.0,8.762564659118652,0.0106972549110651,0.0190798081457614,0.9528976678848268,0.7557544112205505,9.999999848243208e+30,282.25543212890625,0.5211219191551208,0.0,0.6112182140350342,-0.0003513336123432,0.0,1.8460114002227783,1.0,13.7808837890625,-1.147686243057251,344.10906982421875,0.0,0.0,0.0,0.0,0.0,231.29014587402344,0.0006336267688311,289.18896484375,2.5692227154650027e-06,-1.3283405678521376e-05,0.0,-9.693878173828123,-inf,99.7800750732422,0.6000000238418579,0.0341351404786109,278.2472229003906,6.943017959594727,0.0,0.0,0.0,0.0,6.0,0.0,276.970703125,0.0,0.0561117753386497,0.0,0.0,838.3309326171875,918.8203125,0.0,0.0,917.517822265625,0.0,-0.0118407467380166,0.1403395235538482,0.2714488804340362,-2.395455837249756,-1.88529372215271,43.0,4.0,0.289427250623703,0.5569210052490234,0.6281389594078064,0.0393766574561595,0.007860692217946
852,3357,3357,74,2022-03-17 11:29:00+00:00,a19a08,36.789093017578125,-80.595703125,430.0,228.48817804978435,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40700.0,[-1408232120 -1408234586 -1408237158],2022-03-17 11:00:00+00:00,-42445.017908881615,-313954.4604830576,228.48817804978435,N202GA_044,CRUISE,-1.0,282.8874206542969,9.385594367980955,0.114927664399147,0.114927664399147,0.0003618903865572,6213.484375,0.0,0.0,0.0,0.0,8.78026008605957,0.0076673640869557,0.0136756440624594,0.8481584191322327,0.6570409536361694,9.999999848243208e+30,282.599853515625,0.5386138558387756,0.0,0.6249395608901978,0.0,0.0,5.146348476409912,1.0,50.8128662109375,-3.948622703552246,307.0106811523437,0.0,0.0,0.0,0.0,0.0,231.50543212890625,0.0006420543068088,289.0926818847656,7.24141000318923e-06,-4.570165037875995e-05,0.0,-11.999805450439451,-inf,97.35618591308594,0.6000000238418579,0.0335214175283908,278.6685791015625,-7.936491966247559,0.0,0.0,0.0,0.0,6.0,0.0,277.34014892578125,0.0,0.0,0.0,0.0,789.68359375,924.3031616210938,0.0,0.0,922.9539794921876,0.0,-0.1751435101032257,0.0840881839394569,0.2234751284122467,-2.06062126159668,-1.6367965936660769,43.0,4.0,90.0,0.6137866973876953,0.7124810814857483,0.0325512401759624,0.0078233610838651
853,3358,3358,75,2022-03-17 11:30:00+00:00,a19a08,36.70976257324219,-80.70699691772461,429.0,228.39971415912325,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40700.0,[-1408232120 -1408233477 -1408234586 -1408234951],2022-03-17 11:00:00+00:00,-52237.25260643474,-322525.5438772062,228.39971415912325,N202GA_044,CRUISE,-1.0,282.5492553710937,9.033432960510254,0.1147392243146896,0.1147392243146896,0.0004104171821381,181.06304931640625,0.0,0.0,0.0,0.0,8.785451889038086,0.0103980777785182,0.0185064654797315,1.0618444681167605,0.8415936827659607,9.999999848243208e+30,282.34356689453125,0.5450735092163086,0.0,0.6313135623931885,-0.0002414703485555,0.0,4.052333354949951,1.0,28.64462280273437,-1.8279681205749512,328.9802551269531,0.0,0.0,0.0,0.0,0.0,119.02926635742188,0.0006680626538582,289.47540283203125,-2.4800640403555008e-06,-2.1157038645469584e-05,1.930374224912157e-07,1.5336345434188845,-22.88141250610352,99.73052215576172,0.5904761552810669,0.032877966761589,279.1941833496094,7.906859397888184,0.0,0.0,0.0,0.0,6.0,0.0,277.1123962402344,2.839576882252004e-05,0.0,0.0,0.0,864.907958984375,915.9774169921876,1.930374224912157e-07,0.0,914.688720703125,0.0,-0.025814976543188,0.2106264531612396,0.3621708154678345,-2.355431079864502,-1.8720831871032717,43.0,4.0,0.3532246351242065,1.5769062042236328,1.6422444581985474,0.1078085675835609,0.0078977812081575
854,3359,3359,76,2022-03-17 11:31:00+00:00,a19a08,36.63107144630561,-80.8171243870512,429.0,228.39971415912325,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40700.0,[-1408232120 -1408233477 -1408234586 -1408234951],2022-03-17 11:00:00+00:00,-61947.580496424256,-331016.1962810741,228.39971415912325,N202GA_044,CRUISE,-1.0,282.5659484863281,9.076071739196776,0.1154296100139617,0.1154296100139617,0.0004297994018997,126.91007232666016,4.4704589527100325e-05,0.0,0.0,0.0,8.867053031921387,0.0109979370608925,0.0195713061839342,1.0802013874053955,0.8606276512145996,9.999999848243208e+30,282.37969970703125,0.5443353652954102,0.0,0.6293039321899414,-0.0003227233828511,0.0,4.58473014831543,1.0,9.96636962890625,-4.737643241882324,348.7290344238281,0.0,0.0,0.0,0.0,0.0,91.48887634277344,0.0006486739148385,289.5045166015625,2.4306198156409664e-06,-5.4833835747558624e-05,5.067748816145468e-07,4.102827072143555,-15.232916831970217,99.99842071533205,0.6000000238418579,0.032606940716505,279.572021484375,8.636019706726074,0.0,0.0,0.0,0.0,6.0,0.0,277.19384765625,0.0001032733052852,0.942944884300232,0.0,0.0,862.8681640625,916.1514892578124,4.521136361290701e-05,0.0,914.8504638671876,0.0,0.0047838911414146,0.2664161622524261,0.4127416610717773,-3.169846773147583,-2.6065332889556885,44.0,4.0,0.1675459593534469,1.2937369346618652,1.438387751579285,0.1118052080273628,0.0079409563913941
855,3360,3360,77,2022-03-17 11:32:00+00:00,a19a08,36.55206298828125,-80.92723846435547,429.0,228.31094151461144,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40700.0,[-1408232120 -1408234586 -1408237158],2022-03-17 11:00:00+00:00,-71677.52120307018,-339529.91969662585,228.31094151461144,N202GA_044,CRUISE,-1.0,282.5341186523437,9.128547668457031,0.1151549741625785,0.1151549741625785,0.0004883761284872,82.20153045654297,0.0001272324298042,0.0,0.0,0.0,8.91903018951416,0.0111580826342105,0.0198030695319175,1.0311932563781738,0.8236119151115417,9.999999848243208e+30,282.4061889648437,0.5558468103408813,0.0,0.6332962512969971,5.14984130859375e-05,0.0,6.545406341552734,1.0,0.947967529296875,0.0120038865134119,358.42486572265625,0.0,0.0,0.0,0.0,0.0,119.1764144897461,0.0006748674786649,288.9259948730469,5.841758138558362e-06,1.3893387063035334e-07,3.340766852488741e-05,27.27787208557129,17.868261337280273,99.99837493896484,0.6000000238418579,0.0319084115326404,280.2898864746094,8.063793182373047,0.0,0.0,0.0,0.0,6.0,0.0,277.6337890625,0.0136117627844214,0.9478037357330322,0.0,0.0,800.3311767578125,923.0516357421876,0.0001606401056051,0.0,921.8775634765624,0.0,0.0168789606541395,0.2379903942346573,0.387759119272232,-3.3651201725006104,-2.722938299179077,45.0,4.0,0.1023188978433609,0.4420728385448456,0.6503337621688843,0.0727041959762573,0.0079079577699303
856,3361,3361,78,2022-03-17 11:33:00+00:00,a19a08,36.47265418101165,-81.03766908036903,430.0,228.2007067010184,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40700.0,[-1408232120 -1408233477 -1408234586 -1408234951],2022-03-17 11:00:00+00:00,-81456.25931059236,-348075.437293388,228.2007067010184,N202GA_044,CRUISE,-1.0,282.1489562988281,8.688203811645508,0.1146548986434936,0.1146548986434936,0.0005000000237487,164.5117645263672,2.0495851913437946e-06,0.0,0.0,0.0,8.482580184936523,0.0109989549964666,0.0195727571845054,0.9033291339874268,0.7197304964065552,9.999999848243208e+30,281.97271728515625,0.5553543567657471,0.0,0.626483142375946,-0.0001968383876373,0.0,7.018088340759277,1.0,12.821624755859377,-0.6161516308784485,343.82586669921875,0.0,0.0,0.0,0.0,0.0,91.46637725830078,0.000656854652334,289.2325134277344,2.945739652204793e-06,-7.131384336389601e-06,0.000173947380972,38.397098541259766,30.837383270263672,99.99840545654295,0.6000000238418579,0.0311803817749023,281.1036376953125,8.379319190979004,0.0,0.0,0.0,0.0,3.0,0.0,277.3992614746094,0.101163774728775,0.28842493891716,0.0,0.0,875.7139892578125,914.5879516601562,0.0001759969600243,0.0,913.4579467773438,0.0,0.0046190596185624,0.2280729860067367,0.3976115584373474,-3.1287729740142822,-2.627914428710937,46.0,4.0,0.2792867422103882,-0.5467775464057922,-0.3058618307113647,0.0797161534428596,0.00774478726089
857,3362,3362,79,2022-03-17 11:34:00+00:00,a19a08,36.39239812301377,-81.14875955784572,432.0,228.19023429253235,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40700.0,[-1408232120 -1408233477 -1408234586],2022-03-17 11:00:00+00:00,-91314.77261734992,-356700.90206840483,228.19023429253235,N202GA_044,CRUISE,-1.0,282.73785400390625,9.357749938964844,0.1137867495417594,0.1137867495417594,0.0005000000237487,2692.922607421875,0.0,0.0,0.0,0.0,8.818838119506836,0.0093501089140772,0.0166770163923501,1.105468988418579,0.8693901896476746,9.999999848243208e+30,282.38232421875,0.5619767308235168,0.0,0.6289684772491455,-3.4332275390625e-05,0.0,1.3175067901611328,1.0,50.142425537109375,-3.935483694076538,306.7868957519531,0.0,0.0,0.0,0.0,0.0,151.78207397460938,0.0005746373208239,288.83660888671875,2.07575294552953e-06,-4.554957922664471e-05,6.312437471933663e-05,27.722110748291016,22.917879104614254,97.7953109741211,0.6000000238418579,0.030843012034893,281.68524169921875,-24.973970413208008,0.0,0.0,0.0,0.0,3.0,0.0,278.0174560546875,0.0301915574818849,0.0,0.0,0.0,764.8078002929688,926.719482421875,6.312437471933663e-05,0.0,925.5017700195312,0.0,-0.0973991826176643,0.2106796205043792,0.3628882765769958,-3.012840032577514,-2.4492502212524414,47.0,4.0,12.439468383789062,-1.570996642112732,-1.273108959197998,0.0868604108691215,0.0078223505988717
858,3363,3363,80,2022-03-17 11:35:00+00:00,a19a08,36.31293345305879,-81.25844752534903,431.0,228.1016640298685,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40725.0,[-1408232120 -1408233477 -1408234586],2022-03-17 11:00:00+00:00,-101069.7603090807,-365230.106554148,228.1016640298685,N202GA_044,CRUISE,-1.0,283.7720947265625,10.413931846618652,0.1123551204800605,0.1123551204800605,0.0004991877940483,325.7887268066406,0.0,0.0,0.0,0.0,9.777971267700195,0.008948465809226,0.0159606393426656,0.9017374515533448,0.7016746401786804,9.999999848243208e+30,283.48492431640625,0.5653879642486572,0.0,0.6319050788879395,0.0,0.0,15.658137321472168,1.0,3.00604248046875,-2.281123161315918,361.7280883789063,0.0,0.0,0.0,0.0,0.0,332.18243408203125,0.0006217966438271,288.2974548339844,3.892149470630102e-05,-2.6401887225802056e-05,0.0,-2.932762622833252,-inf,97.2406005859375,0.6000000238418579,0.0300646685063838,282.58111572265625,-5.2836127281188965,0.0,0.0,0.0,0.0,6.0,0.0,278.9551696777344,0.0,0.0,0.0,0.0,603.3564453125,945.0584716796876,0.0,0.0,943.8201293945312,0.0,-0.0843494832515716,0.0753047093749046,0.2038224786520004,-1.6373097896575928,-1.3363572359085083,47.0,4.0,90.0,-0.7954184412956238,-0.6510895490646362,0.0153978550806641,0.0081915855407714
859,3364,3364,81,2022-03-17 11:36:00+00:00,a19a08,36.23295670848782,-81.36848612034572,430.0,227.92360355413857,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40725.0,[-1408232120 -1408234586],2022-03-17 11:00:00+00:00,-110876.96372554229,-373803.1504114037,227.92360355413857,N202GA_044,CRUISE,-1.0,283.48199462890625,10.127376556396484,0.1101340055465698,0.1101340055465698,0.0005000000237487,239.36264038085935,0.0,0.0,0.0,0.0,9.55831527709961,0.0098740896210074,0.0176115985959768,1.0681333541870115,0.8399331569671631,9.999999848243208e+30,283.2471618652344,0.5674464702606201,0.0,0.6308329701423645,-1.258850170415826e-05,0.0,13.75536060333252,1.0,2.546417236328125,-2.1043074131011963,360.9473876953125,0.0,0.0,0.0,0.0,0.0,389.2966613769531,0.0006447531050071,288.3017883300781,2.512373612262309e-05,-2.4355409550480545e-05,1.3536878213926684e-05,10.862730979919434,10.862730979919434,97.65745544433594,0.6000000238418579,0.0296901278197765,283.1907653808594,-2.337754487991333,0.0,0.0,0.0,0.0,6.0,0.0,278.8785705566406,0.0054206703789532,0.0,0.0,0.0,633.9260864257812,941.6364135742188,1.3536878213926684e-05,0.0,940.436767578125,0.0,-0.0517936944961547,0.1405747532844543,0.2718797624111175,-1.8943172693252563,-1.5685858726501465,46.0,4.0,34.10836410522461,-0.9296700358390808,-0.7869594097137451,0.0352142043411731,0.0080984504893422
860,3365,3365,82,2022-03-17 11:37:00+00:00,a19a08,36.15280151367188,-81.47838592529297,426.0,228.0427591385096,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40725.0,[-1408232120 -1408234586 -1408237158],2022-03-17 11:00:00+00:00,-120692.94701915198,-382384.25456513214,228.0427591385096,N202GA_044,CRUISE,-1.0,283.6422119140625,10.296838760375977,0.107526421546936,0.107526421546936,0.0005000000237487,331.0933837890625,0.0,0.0,0.0,0.0,9.75351619720459,0.0073432680219411,0.0130975823849439,0.7945424914360046,0.6118021011352539,9.999999848243208e+30,283.3807373046875,0.5684093832969666,0.0,0.6284655332565308,-5.14984130859375e-05,0.0,9.753087997436523,1.0,2.750457763671875,-2.0924367904663086,361.35052490234375,0.0,0.0,0.0,0.0,0.0,389.6582336425781,0.0007187933661043,287.9706115722656,3.42259336321149e-05,-2.421801946184132e-05,0.0001168654998764,27.92508888244629,27.92508888244629,97.84212493896484,0.6000000238418579,0.0288642328232526,284.00128173828125,-6.168017864227295,0.0,0.0,0.0,0.0,3.0,0.0,279.26300048828125,0.0671702921390533,0.0,0.0,0.0,585.1928100585938,947.0987548828124,0.0001168654998764,0.0,946.2059936523438,0.0,-0.1361263245344162,0.0342520996928215,0.1475559324026107,-1.1258034706115725,-0.8337135314941406,46.0,5.0,7.330760478973389,-1.1018736362457275,-0.8575103878974915,0.0412343777716159,0.008156968280673
861,3366,3366,83,2022-03-17 11:38:00+00:00,a19a08,36.07337951660156,-81.58687591552734,427.0,227.942963294914,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40725.0,[-1408232120 -1408234586 -1408237158],2022-03-17 11:00:00+00:00,-130403.87186712792,-390876.0727291991,227.942963294914,N202GA_044,CRUISE,-1.0,283.50640869140625,10.168342590332031,0.1055217683315277,0.1055217683315277,0.0005000000237487,1299.69580078125,0.0,0.0,0.0,0.0,9.704310417175291,0.0096728419885039,0.0172526519745588,0.6682906150817871,0.5252610445022583,9.999999848243208e+30,283.2882995605469,0.5805127620697021,0.0,0.6387799978256226,-6.179809861350805e-05,0.0,8.361445426940918,1.0,9.719146728515623,-1.7534724473953247,353.63775634765625,0.0,0.0,0.0,0.0,0.0,50.0,0.0007133838371373,288.28173828125,1.4249705600377638e-05,-2.029481947829481e-05,0.0002223810588475,32.965782165527344,32.965782165527344,98.35831451416016,0.6000000238418579,0.0280122142285108,284.6873474121094,-4.191944122314453,0.0,0.0,0.0,0.0,3.0,0.0,279.1807556152344,0.1410980373620987,0.0,0.0,0.0,629.7293090820312,942.0800170898438,0.0002223810588475,0.0,941.1419067382812,0.0,-0.0589430816471576,0.1146227568387985,0.2793810367584228,-1.1808791160583496,-1.143083572387695,46.0,4.0,4.613664627075195,-1.384389877319336,-1.34623122215271,0.0586688406765461,0.0081738019362092
862,3367,3367,84,2022-03-17 11:39:00+00:00,a19a08,35.99432993743379,-81.69456968916222,427.0,227.942963294914,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40725.0,[-1408232120 -1408234586],2022-03-17 11:00:00+00:00,-140063.9786527307,-399317.3399309796,227.942963294914,N202GA_044,CRUISE,-1.0,283.6578063964844,10.31897258758545,0.1037151366472244,0.1037151366472244,0.0005000000237487,986.8508911132812,0.0,0.0,0.0,0.0,9.849129676818848,0.0097255362197756,0.0173466354608535,0.8075899481773376,0.6351922750473022,9.999999848243208e+30,283.43756103515625,0.5863132476806641,0.0,0.6448955535888672,-4.348755101091229e-05,0.0,7.558845520019531,1.0,6.286773681640625,-1.6346042156219482,357.9285888671875,0.0,0.0,0.0,0.0,0.0,69.25643920898438,0.0005823735264129,287.8246459960937,1.113808230002178e-05,-1.891903048090171e-05,0.0001318859722232,28.894847869873047,28.894847869873047,98.33155059814452,0.6000000238418579,0.027583684772253,285.096923828125,-4.229113578796387,0.0,0.0,0.0,0.0,6.0,0.0,279.5872497558594,0.0760719627141952,0.0,0.0,0.0,564.086181640625,949.3333129882812,0.0001318859722232,0.0,948.1456298828124,0.0,-0.0612752065062522,0.1390373855829239,0.2969810664653778,-2.1627111434936523,-1.8989496231079104,46.0,5.0,6.787846088409424,-1.407650589942932,-1.1739912033081057,0.0507830083370208,0.0081935971975326
863,3368,3368,85,2022-03-17 11:40:00+00:00,a19a08,35.91467905852754,-81.80273827086103,432.0,227.8155566842112,-128.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40700.0,[-1408232120 -1408233477 -1408234586],2022-03-17 11:00:00+00:00,-149787.33941282457,-407812.1483438406,227.8155566842112,N202GA_044,CRUISE,-1.0,283.52294921875,10.14064884185791,0.1031689345836639,0.1031689345836639,0.0005000000237487,434.1372985839844,0.0,0.0,0.0,0.0,9.736701011657717,0.0101038087159395,0.0180596429854631,0.8893013000488281,0.7010414004325867,9.999999848243208e+30,283.3578796386719,0.5752623081207275,0.0,0.6510912775993347,-2.059936559817288e-05,0.0,7.323048114776611,1.0,4.140472412109375,-1.8906128406524656,359.6793212890625,0.0,0.0,0.0,0.0,0.0,91.96927642822266,0.0005351073341444,287.8987731933594,9.133135790762026e-06,-2.1882093278691173e-05,6.565277726622298e-05,23.36823463439941,23.36823463439941,98.7569580078125,0.6095238327980042,0.0266883987933397,285.5261535644531,0.8813998699188232,0.0,0.0,0.0,0.0,3.0,0.0,279.6053771972656,0.032094657421112,0.0,0.0,0.0,588.5492553710938,946.5477905273438,6.565277726622298e-05,0.0,945.2074584960938,0.0,-0.046966478228569,0.1538162529468536,0.301875352859497,-1.7222576141357422,-1.4777908325195312,46.0,5.0,11.93221950531006,-1.5299159288406372,-1.4136817455291748,0.0630601048469543,0.0081562865525484
864,3369,3369,86,2022-03-17 11:41:00+00:00,a19a08,35.833740234375,-81.9122314453125,434.0,227.7085476153053,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40725.0,[-1408232120 -1408233477 -1408234586],2022-03-17 11:00:00+00:00,-159651.06414673533,-416433.56226045336,227.7085476153053,N202GA_044,CRUISE,-1.0,283.1610412597656,9.79985809326172,0.1017191484570503,0.1017191484570503,0.0005000000237487,287.575439453125,0.0,0.0,0.0,0.0,9.489760398864746,0.0107363937422633,0.0193601213395595,0.8113563656806946,0.6414517760276794,9.999999848243208e+30,283.0828857421875,0.5794138312339783,0.0,0.6638815402984619,-1.373291070194682e-05,0.0,3.727123498916626,1.0,3.05523681640625,-1.3986859321594238,359.3277587890625,0.0,0.0,0.0,0.0,0.0,91.76571655273438,0.0005042720586061,288.712158203125,4.510299731919076e-06,-1.6188494555535726e-05,6.437931733671576e-05,23.13291549682617,23.112136840820312,99.36212158203124,0.6499999761581421,0.0262295622378587,285.76251220703125,4.599273681640625,0.0,0.0,0.0,0.0,3.0,0.0,279.0891418457031,0.0300112720578908,0.0,0.0,0.0,704.78759765625,933.336181640625,6.437931733671576e-05,0.0,931.9854736328124,0.0,-0.0312721244990825,0.1513114720582962,0.3078444004058838,-2.1676101684570312,-1.8435533046722408,46.0,5.0,5.142331600189209,-1.2084343433380127,-0.979481875896454,0.0484166033565998,0.0081344563513994
865,3370,3370,87,2022-03-17 11:42:00+00:00,a19a08,35.753173828125,-82.02095031738281,428.0,227.6454482570005,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40725.0,[-1408232120  1408233236 -1408233477 -1408234586],2022-03-17 11:00:00+00:00,-169466.08991062298,-425004.3715690022,227.6454482570005,N202GA_044,CRUISE,-1.0,284.0473022460937,10.551095962524414,0.1002137586474418,0.1002137586474418,0.0005000000237487,852.7094116210938,0.0,0.0,0.0,0.0,10.030983924865724,0.0017184957396239,0.0030635017901659,2.4348368644714355,1.8536776304244995,9.999999848243208e+30,283.78924560546875,0.598320484161377,0.0,0.680533230304718,-9.15527380129788e-06,0.0,12.410822868347168,1.0,51.447021484375,-3.6283771991729736,312.5780944824219,0.0,0.0,0.0,0.0,0.0,50.0,0.0004294539976399,287.6701965332031,-7.949145947350189e-05,-4.199510658509098e-05,9.693066203908527e-06,8.313699722290039,8.313699722290039,98.01683044433594,0.5976190567016602,0.0252841487526893,286.0242919921875,-8.417754173278809,0.0,0.0,0.0,0.0,6.0,0.0,280.1787414550781,0.0030331057496368,0.0,0.0,0.0,520.015380859375,954.180419921875,9.693066203908527e-06,0.0,952.6537475585938,0.0,-0.9635650515556335,0.1459259986877441,0.04417210444808,-1.0868176221847534,-1.1349117755889893,45.0,5.0,51.395050048828125,-0.1934706717729568,-0.1285718083381652,0.0014825162943452,0.0082565220072865
866,3371,3371,88,2022-03-17 11:43:00+00:00,a19a08,35.67237854003906,-82.12961196899414,433.0,227.61954879539468,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40725.0,[-1408232120  1408233236 -1408234586],2022-03-17 11:00:00+00:00,-179297.15104369743,-433588.82602175017,227.61954879539468,N202GA_044,CRUISE,-1.0,283.6637268066406,10.278929710388184,0.1009295359253883,0.1009295359253883,0.0004997833166271,562.05078125,0.0,0.0,0.0,0.0,9.862143516540527,0.0065158577635884,0.0115592004731297,0.5868057608604431,0.4495534896850586,9.999999848243208e+30,283.52301025390625,0.5942428112030029,0.0,0.6749526262283325,-4.348755101091229e-05,0.0,9.152938842773438,1.0,4.672576904296875,-1.3867772817611694,359.8616638183594,0.0,0.0,0.0,0.0,0.0,50.0,0.0004248708719387,288.3868103027344,2.073472205665894e-05,-1.6050662452471443e-05,6.031871748746198e-07,-13.699312210083008,-13.699312210083008,98.68190002441406,0.5761904716491699,0.0243177749216556,286.1329650878906,-0.1450282484292984,0.0,0.0,0.0,0.0,3.0,0.0,279.80487060546875,8.650713425595313e-05,0.0,0.0,0.0,620.435546875,942.7344970703124,6.031871748746198e-07,0.0,941.2269897460938,0.0,-0.1516889929771423,0.0153090767562389,0.1111180707812309,-0.8127816319465637,-0.7886151671409607,44.0,4.0,90.0,-0.6925020217895508,-0.654320478439331,0.0158337783068418,0.0082619907334446
