,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1188,3693,3693,28,2022-03-18 17:45:00+00:00,a19a08,38.97014682575808,-77.45672607421875,116.0,180.55090397921856,0.0,N202GA,1.0,0.0,0.0,2150.0,200.0,1225.0,[-1408237211],2022-03-18 17:00:00+00:00,225261.7809180657,-73625.1102707956,180.55090397921856,N202GA_047,LEVEL,4.0,282.90289306640625,8.948799133300781,0.1219173371791839,0.1219173371791839,0.0003745252033695,70.61966705322266,0.0,0.0,0.0,0.0,8.565109252929688,0.0011644678888842,0.0018893184605985,2.443930625915528,1.860600829124451,9.999999848243208e+30,282.4609375,0.1990244686603546,0.0,0.2499246001243591,-5.378723290050402e-05,0.0,1.7577712535858154,1.0,60.620361328125,-0.716166079044342,295.9476013183594,0.0,0.0,0.0,0.0,0.0,120.7780532836914,0.001231656759046,281.7277526855469,-0.000578761100769,-5.363936907087918e-06,1.0865758781619661e-07,-26.66462135314941,-26.66462135314941,98.80620574951172,0.2637142837047577,0.0357650034129619,276.911865234375,67.70915222167969,0.0,0.0,0.0,0.0,4.0,98.32274627685548,277.3810729980469,2.30985078815138e-05,0.0,0.252721905708313,111.974365234375,97.40628814697266,1005.9120483398438,1.0865758781619661e-07,0.0,1004.7418823242188,0.0,-3.575777292251587,0.1450821310281753,0.0097259134054183,0.2938190996646881,0.1731476932764053,13.0,13.0,0.0901319235563278,0.2600848078727722,0.2577693164348602,0.0160602200776338,0.0070733921602368
1189,3694,3694,29,2022-03-18 17:46:00+00:00,a19a08,38.97015380859375,-77.45812125827956,116.0,180.55090397921856,0.0,N202GA,1.0,0.0,0.0,2150.0,200.0,1225.0,[-1408237211],2022-03-18 17:00:00+00:00,225143.3646086681,-73627.77905859043,180.55090397921856,N202GA_047,LEVEL,4.0,282.90289306640625,8.948799133300781,0.1219173371791839,0.1219173371791839,0.0003745252033695,70.61966705322266,0.0,0.0,0.0,0.0,8.565109252929688,0.0011644678888842,0.0018893184605985,2.443930625915528,1.860600829124451,9.999999848243208e+30,282.4609375,0.1990244686603546,0.0,0.2499246001243591,-5.378723290050402e-05,0.0,1.7577712535858154,1.0,60.620361328125,-0.716166079044342,295.9476013183594,0.0,0.0,0.0,0.0,0.0,120.7780532836914,0.001231656759046,281.7277526855469,-0.000578761100769,-5.363936907087918e-06,1.0865758781619661e-07,-26.66462135314941,-26.66462135314941,98.80620574951172,0.2637142837047577,0.0357650034129619,276.911865234375,67.70915222167969,0.0,0.0,0.0,0.0,4.0,98.32274627685548,277.3810729980469,2.30985078815138e-05,0.0,0.252721905708313,111.974365234375,97.40628814697266,1005.9120483398438,1.0865758781619661e-07,0.0,1004.7418823242188,0.0,-3.575777292251587,0.1450821310281753,0.0097259134054183,0.2938190996646881,0.1731476932764053,13.0,13.0,0.0901319235563278,0.2600848078727722,0.2577693164348602,0.0160602200776338,0.0070733921602368
1190,3695,3695,30,2022-03-18 17:47:00+00:00,a19a08,38.96388244628906,-77.45940498683763,116.0,180.49391689861875,64.0,N202GA,0.0,0.0,0.0,2150.0,1175.0,1225.0,[-1408237211],2022-03-18 17:00:00+00:00,225050.98421759863,-74203.18332888534,180.49391689861875,N202GA_047,LEVEL,4.0,282.90289306640625,8.948799133300781,0.1219173371791839,0.1219173371791839,0.0003745252033695,70.61966705322266,0.0,0.0,0.0,0.0,8.565109252929688,0.0011644678888842,0.0018893184605985,2.443930625915528,1.860600829124451,9.999999848243208e+30,282.4609375,0.1990244686603546,0.0,0.2499246001243591,-5.378723290050402e-05,0.0,1.7577712535858154,1.0,60.620361328125,-0.716166079044342,295.9476013183594,0.0,0.0,0.0,0.0,0.0,120.7780532836914,0.001231656759046,281.7277526855469,-0.000578761100769,-5.363936907087918e-06,1.0865758781619661e-07,-26.66462135314941,-26.66462135314941,98.80620574951172,0.2637142837047577,0.0357650034129619,276.911865234375,67.70915222167969,0.0,0.0,0.0,0.0,4.0,98.32274627685548,277.3810729980469,2.30985078815138e-05,0.0,0.252721905708313,111.974365234375,97.40628814697266,1005.9120483398438,1.0865758781619661e-07,0.0,1004.7418823242188,0.0,-3.575777292251587,0.1450821310281753,0.0097259134054183,0.2938190996646881,0.1731476932764053,13.0,13.0,0.0901319235563278,0.2600848078727722,0.2577693164348602,0.0160602200776338,0.0070733921602368
1191,3696,3696,31,2022-03-18 17:48:00+00:00,a19a08,38.925072621491,-77.48842322308082,204.0,271.40402721910425,3008.0,N202GA,0.0,0.0,0.0,2150.0,2425.0,2450.0,"[-1408232951 -1408236899 -1408232365 -1408237211 -1408234405   970515865
  1805987731 -1408233441 -1408232116 -1408232854]",2022-03-18 17:00:00+00:00,222713.6253465213,-78614.43839330183,271.40402721910425,N202GA_047,CLIMB,4.0,282.5867919921875,8.694571495056152,0.122063472867012,0.122063472867012,0.0004073687887284,57.36888885498047,3.937165092793293e-05,0.0,0.0,0.0,8.48885440826416,0.0182641223073005,0.0337631478905677,0.25,0.25,9.999999848243208e+30,281.9488830566406,0.255395233631134,0.0,0.3182769417762756,3.089904930675402e-05,0.0,16.955896377563477,1.0,27.66708374023437,-12.417399406433104,329.2326354980469,0.0,0.0,0.0,0.0,0.0,92.8377456665039,0.0012342656264081,281.4278259277344,4.284620445105247e-05,-0.0001401724875904,2.0931696553816442e-07,-21.364953994750977,-21.364953994750977,99.9983901977539,0.3892857134342193,0.0358225330710411,276.8611145019531,38.28150939941406,0.0,0.0,0.0,0.0,4.0,58.85255813598633,277.4561767578125,9.147184027824552e-05,0.8017643094062805,0.3064965903759002,67.03502655029297,92.65187072753906,1006.5172729492188,3.958096931455657e-05,0.0,1005.3173217773438,0.0,0.1950298398733139,0.0528882481157779,0.0535761527717113,0.381529152393341,0.2559912800788879,32.0,4.0,0.064181663095951,0.0058892671950161,-0.0937650203704834,0.0151750780642032,0.0070321685634553
1192,3697,3697,32,2022-03-18 17:49:00+00:00,a19a08,38.964595471398304,-77.55316162109375,277.0,325.27871980413227,5248.0,N202GA,0.0,0.0,0.0,2150.0,5225.0,5350.0,"[-1408236899 -1408232951 -1408232365 -1408237211 -1408237014 -1408234405
   970515865 -1408233852  1805987731 -1408233441 -1408232116 -1408234487
 -1408232854]",2022-03-18 17:00:00+00:00,217095.04839415327,-74461.27741172037,325.27871980413227,N202GA_047,CLIMB,4.0,282.40948486328125,8.412903785705566,0.1263615936040878,0.1263615936040878,0.0004289811768103,52.21316909790039,6.284233677433804e-05,0.0,0.0,0.0,8.209628105163574,0.019926892593503,0.0371430329978466,0.25,0.25,9.999999848243208e+30,281.5576171875,0.3168468177318573,0.0,0.398693710565567,0.0001647949247853,0.0,17.292078018188477,1.0,38.366119384765625,-21.96818733215332,316.4055480957031,0.0,0.0,0.0,0.0,0.0,69.85795593261719,0.0011881454847753,281.3035583496094,3.407646363484673e-05,-0.0002478251699358,1.3796214659578254e-07,-24.243183135986328,-24.243183135986328,99.99817657470705,0.5404762029647827,0.0367880947887897,276.7266540527344,35.19662094116211,0.0,0.0,0.0,0.0,4.0,65.45696258544922,277.3845520019531,6.195726018631831e-05,0.8069959878921509,0.5560923218727112,74.92457580566406,107.76166534423828,1004.6574096679688,6.298029620666057e-05,0.0,1003.355224609375,0.0,0.122573435306549,0.0369437225162982,0.0534991398453712,0.1949142515659332,0.0661388114094734,42.0,5.0,0.0567686036229133,-0.2176733464002609,-0.1900393664836883,0.0249927341938018,0.0069113573990762
1193,3698,3698,33,2022-03-18 17:50:00+00:00,a19a08,39.04197692871094,-77.55266935929006,289.0,10.18052228180528,-64.0,N202GA,0.0,0.0,0.0,2150.0,6900.0,6975.0,"[-1408236899 -1408232951 -1408237211 -1408237014  1805987731 -1408233441
 -1408234487 -1408232854 -1408232365 -1408232525 -1408234405   970515865
 -1408233852 -1408234034 -1408232116]",2022-03-18 17:00:00+00:00,216902.02123555896,-66048.06604028119,370.1805222818053,N202GA_047,LEVEL,4.0,282.3925170898437,8.29957389831543,0.1301054060459137,0.1301054060459137,0.0004187645681668,50.634159088134766,4.188785896985792e-05,0.0,0.0,0.0,8.097250938415527,0.0180148426443338,0.0326627381145954,0.25,0.25,9.999999848243208e+30,281.38702392578125,0.3308676183223724,0.0,0.4221228063106537,-0.0002689361572265,0.0,16.686809539794922,1.0,33.31756591796875,-14.079188346862791,321.1217956542969,0.0,0.0,0.0,0.0,0.0,92.7771453857422,0.0011400093790143,281.38983154296875,3.0394186978810467e-05,-0.0001591079344507,2.3356204792435167e-07,-20.53060913085937,-20.53060913085937,99.99822235107422,0.5,0.0377095080912113,276.6339111328125,36.07672500610352,0.0,0.0,0.0,0.0,4.0,61.43929672241211,277.1675720214844,0.000218960980419,0.8463478088378906,0.3322625458240509,70.62853240966797,127.2546844482422,1002.26318359375,4.212142084725201e-05,0.0,1000.8677368164062,0.0,0.1246673613786697,0.0417981706559658,0.0626595541834831,0.4939240515232086,0.3711863160133362,42.0,14.0,0.0549650192260742,-0.1427517831325531,-0.0073681217618286,0.0355180166661739,0.0068750344216823
1194,3699,3699,34,2022-03-18 17:51:00+00:00,a19a08,39.12025451660156,-77.52950253693956,292.0,29.55016401934347,1728.0,N202GA,0.0,0.0,0.0,2150.0,7625.0,7750.0,"[-1408232951 -1408237211 -1408237014  1805987731 -1408233441 -1408234487
 -1408232854 -1408232365 -1408232525 -1408234405   970515865 -1408234034
 -1408232116   970514683]",2022-03-18 17:00:00+00:00,218626.3392719689,-57483.40930903224,389.5501640193434,N202GA_047,CLIMB,4.0,282.69256591796875,8.762556076049805,0.1315833330154419,0.1315833330154419,0.0003966823860537,59.88374328613281,0.0,0.0,0.0,0.0,8.549866676330566,0.0105129107832908,0.0176588185131549,0.25,0.25,9.999999848243208e+30,281.9342956542969,0.3392078876495361,0.0,0.4337579011917114,-5.378723290050402e-05,0.0,14.139759063720703,1.0,48.56857299804688,0.2356973737478256,307.5342712402344,0.0,0.0,0.0,0.0,0.0,92.83601379394533,0.0011318626347929,281.53387451171875,1.1731072845577728e-05,4.055247245560167e-06,3.6270924397285853e-07,-17.141324996948242,-17.141324996948242,99.95427703857422,0.4273809790611267,0.0381396524608135,276.5822448730469,31.93992042541504,0.0,0.0,0.0,0.0,4.0,73.391357421875,277.0862731933594,0.0001846968661993,0.6084517240524292,0.1146759837865829,84.51168060302734,93.6354751586914,1006.1731567382812,3.6270924397285853e-07,0.0,1004.8403930664062,0.0,0.0353401452302932,0.0290363244712352,0.0979893505573272,0.6525201797485352,0.4862744808197021,41.0,14.0,0.0680446848273277,-0.2388479858636856,0.079431764781475,0.0433479212224483,0.0070652514696121
1195,3700,3700,35,2022-03-18 17:52:00+00:00,a19a08,39.169937392412606,-77.44671630859375,307.0,59.931417178137565,1600.0,N202GA,0.0,0.0,0.0,2150.0,9275.0,10025.0,"[-1408232951   970505937  1408234942 -1408237211 -1408237014 -1408235039
  1805987731 -1408233441 -1408234487 -1408232854 -1408233412 -1408232365
 -1408232525 -1408234405   970515865 -1408233852 -1408234034 -1408232116
   970514683]",2022-03-18 17:00:00+00:00,225479.8436895063,-51881.77461825367,419.9314171781376,N202GA_047,CLIMB,4.0,282.9549560546875,9.008133888244627,0.1316683292388916,0.1316683292388916,0.0003873954410664,61.64850234985352,0.0,0.0,0.0,0.0,8.742449760437012,0.0106575060635805,0.0180931501090526,0.25,0.25,9.999999848243208e+30,282.09234619140625,0.3534600734710693,0.0,0.4485186040401459,-1.144409225162235e-06,0.0,13.757832527160645,1.0,44.70822143554688,-0.143742486834526,312.5124206542969,0.0,0.0,0.0,0.0,0.0,153.70199584960938,0.0011455407366156,281.86236572265625,1.9231971236877143e-05,-5.33875777364301e-07,6.180310379022558e-07,-12.949861526489258,-12.949861526489258,99.60916137695312,0.4612500071525574,0.0381025373935699,276.57135009765625,27.408430099487305,0.0,0.0,0.0,0.0,4.0,69.66718292236328,277.0109558105469,0.0003692934405989,0.015611014328897,0.0976156219840049,80.2310791015625,102.7602081298828,1005.0739135742188,6.180310379022558e-07,0.0,1003.802001953125,0.0,0.0155229391530156,0.0209698267281055,0.0900874137878418,0.2775139212608337,0.2506896555423736,44.0,14.0,0.0699933320283889,0.4384810328483581,0.553672194480896,0.0335785374045372,0.0071672624908387
1196,3701,3701,36,2022-03-18 17:53:00+00:00,a19a08,39.21499995862023,-77.34637451171875,354.0,60.0345200119894,0.0,N202GA,0.0,0.0,0.0,2150.0,9925.0,10075.0,"[-1408232951  1408234942 -1408237211 -1408237014 -1408235039  1805987731
 -1408233441 -1408234487 -1408232854 -1408232365 -1408232525 -1408234405
   970515865 -1408233852 -1408234034 -1408232116]",2022-03-18 17:00:00+00:00,233823.0666408635,-46731.63987221641,420.0345200119894,N202GA_047,LEVEL,4.0,283.2253112792969,9.09791088104248,0.1309248059988021,0.1309248059988021,0.0003823865263257,56.62151336669922,0.0,0.0,0.0,0.0,8.783458709716797,0.0077241715043783,0.0133031327277421,0.6999107599258423,0.5370061993598938,9.999999848243208e+30,282.037353515625,0.3708011507987976,0.0,0.4575333893299103,-1.144409225162235e-06,0.0,15.176450729370115,1.0,55.168701171875,-0.8355579972267151,301.71221923828125,0.0,0.0,0.0,0.0,0.0,120.60275268554688,0.0011314467992633,282.6415100097656,1.937493470904883e-05,-7.67650726629654e-06,3.762283995456528e-07,-16.939767837524414,-16.939767837524414,99.2843780517578,0.4559524059295654,0.0375346429646015,276.6088256835937,29.55900382995605,0.0,0.0,0.0,0.0,6.0,83.67622375488281,276.67095947265625,0.000259313324932,0.0,0.1723077297210693,96.28192138671876,174.3431396484375,996.4615478515624,3.762283995456528e-07,0.0,995.2578735351562,0.0,-0.0606130436062812,0.0132355047389864,0.0903027281165123,0.778997540473938,0.7004600167274475,39.0,14.0,0.0630709454417228,0.4172132015228271,0.466422289609909,0.0404223538935184,0.0072499820962548
1197,3702,3702,37,2022-03-18 17:54:00+00:00,a19a08,39.26187806210275,-77.23333740234375,361.0,63.71858897867986,1856.0,N202GA,0.0,0.0,0.0,2150.0,10175.0,10375.0,"[-1408236899 -1408232951 -1408235098  1408234942 -1408237211 -1408237014
  1805987731 -1408233441 -1408232854 -1408232365 -1408232525 -1408234405
 -1408233852 -1408234034 -1408232116]",2022-03-18 17:00:00+00:00,243221.9581223204,-41341.49235402502,423.7185889786799,N202GA_047,CLIMB,4.0,283.1753234863281,8.96409797668457,0.1305243968963623,0.1305243968963623,0.000385226594517,48.68308639526367,3.095272768405266e-05,0.0,0.0,0.0,8.756080627441406,0.010014752857387,0.0170165374875068,0.3006331622600555,0.25,9.999999848243208e+30,281.89031982421875,0.4055343270301819,0.0,0.474370002746582,-0.0003833770751953,0.0,16.256553649902344,1.0,44.24749755859375,-13.087456703186035,312.5981140136719,0.0,0.0,0.0,0.0,0.0,69.70526885986328,0.001161903841421,282.9722595214844,6.025397851772141e-06,-0.0001466232497477,1.760673882245101e-07,-22.879196166992188,-22.879196166992188,99.99847412109376,0.4464285671710968,0.0369338579475879,276.6473693847656,31.69369125366211,0.0,0.0,0.0,0.0,6.0,71.9852066040039,276.39190673828125,0.0001843495556386,0.9309041500091552,0.4192076325416565,82.79154968261719,223.5902404785156,990.5549926757812,3.112879494437948e-05,0.0,989.548583984375,0.0,0.0019722369033843,0.0240152180194854,0.1068376675248146,0.9876309037208556,0.9439316987991332,42.0,14.0,0.0524298548698425,0.0077960765920579,0.093040645122528,0.0389158837497234,0.0072785462252795
1198,3703,3703,38,2022-03-18 17:55:00+00:00,a19a08,39.30766296386719,-77.11560456649119,377.0,63.366982331061706,2496.0,N202GA,0.0,0.0,0.0,2150.0,12775.0,13050.0,"[-1408232951   970505937 -1408235098  1408234942 -1408237211 -1408237014
 -1408235039  1805987731 -1408233441 -1408232854 -1408232365 -1408232525
 -1408234405 -1408233852 -1408234034 -1408232116 -1408232857]",2022-03-18 17:00:00+00:00,253008.33755180304,-36045.76015011898,423.3669823310617,N202GA_047,CLIMB,4.0,282.8429870605469,8.711634635925293,0.1297441124916076,0.1297441124916076,0.0003820569836534,46.57081604003906,7.60536640882492e-05,0.0,0.0,0.0,8.505833625793457,0.0097191082313656,0.0164398346096277,0.2881911695003509,0.25,9.999999848243208e+30,281.7042236328125,0.4339514672756195,0.0,0.4817037284374237,-0.000223159790039,0.0,16.61639404296875,1.0,33.99542236328125,-24.391149520874023,322.21807861328125,0.0,0.0,0.0,0.0,0.0,50.0,0.001124944537878,282.5863647460937,6.758781182725215e-06,-0.0002752254949882,1.5336439673774296e-07,-23.43148231506348,-23.43148231506348,99.99853515625,0.4261905252933502,0.0362992398440837,276.6959533691406,34.99479675292969,0.0,0.0,0.0,0.0,6.0,65.5500717163086,276.3798217773437,0.0001940413785632,0.8146209716796875,0.6116678714752197,75.32284545898438,208.70201110839844,992.2244262695312,7.620702672284096e-05,0.0,991.1755981445312,0.0,0.020939003676176,0.0556356087327003,0.1790209114551544,1.1925067901611328,1.1415126323699951,40.0,14.0,0.0503344945609569,-0.794883131980896,-0.5417805314064026,0.0542369745671749,0.0071420241147279
1199,3704,3704,39,2022-03-18 17:56:00+00:00,a19a08,39.32249450683594,-76.98400746221125,394.0,110.04524942542103,4288.0,N202GA,0.0,0.0,0.0,2150.0,16100.0,16450.0,"[-1408232951   970505937 -1408235098  1408234942 -1408237211 -1408237014
 -1408235039  1805987731 -1408233543 -1408233441 -1408232854 -1408232365
 -1408232525 -1408234405 -1408233852   970515234 -1408234034 -1408232116
 -1408232857]",2022-03-18 17:00:00+00:00,264066.3437164588,-34062.37101421606,470.04524942542105,N202GA_047,CLIMB,4.0,282.3780212402344,8.426677703857422,0.1260455250740051,0.1260455250740051,0.0003667009586934,46.98520278930664,0.0001053624728228,0.0,0.0,0.0,8.223326683044434,0.0108061265200376,0.0181482173502445,0.25,0.25,9.999999848243208e+30,281.5167541503906,0.3873830139636993,0.0,0.4295702576637268,-0.0006271362653933,0.0,16.63268280029297,1.0,14.693450927734377,-17.751924514770508,341.2352294921875,0.0,0.0,0.0,0.0,0.0,50.0,0.0011742578353732,281.9646911621094,1.6339718058588915e-05,-0.0001983371912501,2.25208054871473e-07,-20.41078186035156,-20.41078186035156,99.99839782714844,0.4309524297714233,0.0351201258599758,276.9034118652344,39.68251419067383,0.0,0.0,0.0,0.0,4.0,56.86151885986328,276.5177917480469,0.0002825649571605,0.8234686851501465,0.6155926585197449,65.06217956542969,175.11611938476562,996.1968383789062,0.0001055876782629,0.0,995.3156127929688,0.0,0.0912703424692154,0.0786341503262519,0.1977688074111938,1.124807834625244,1.0909290313720703,39.0,14.0,0.0510757490992546,-1.073948621749878,-0.8035893440246582,0.0453968681395053,0.0069744172506034
1200,3705,3705,40,2022-03-18 17:57:00+00:00,a19a08,39.2823486328125,-76.84984290081519,408.0,111.2796044276954,3136.0,N202GA,0.0,0.0,0.0,2150.0,20025.0,20475.0,"[-1408236899 -1408232951   970505937 -1408235098 -1408233901  1408234942
 -1408237211 -1408237014 -1408235039  1805987731 -1408233543 -1408233441
 -1408232854 -1408232365 -1408232525 -1408234405 -1408233852   970515234
 -1408232116 -1408232857]",2022-03-18 17:00:00+00:00,275548.5480884458,-38031.12076374455,471.2796044276954,N202GA_047,CLIMB,4.0,282.5797424316406,8.654924392700195,0.120107002556324,0.120107002556324,0.0003174666780978,60.64459228515625,2.93315970338881e-05,0.0,0.0,0.0,8.449645042419434,0.009720105677843,0.0174285974353551,0.6709210872650146,0.5245856046676636,9.999999848243208e+30,282.2394714355469,0.2347629070281982,0.0,0.2662127017974853,-0.0003536224539857,0.0,1.6816014051437378,1.0,28.859832763671875,-4.318768501281738,328.3912658691406,0.0,0.0,0.0,0.0,0.0,69.83631896972656,0.0011955900117754,281.70001220703125,-2.1632644347846508e-05,-4.7838108002906665e-05,1.9214212443330325e-07,-22.105493545532227,-22.105493545532227,99.99844360351562,0.6238095164299011,0.0333862453699111,277.3686218261719,70.38880920410156,0.0,0.0,0.0,0.0,4.0,64.96861267089844,276.8016662597656,0.0001058548878063,0.8067461848258972,0.1855559200048446,73.83694458007812,124.17499542236328,1002.2528076171876,2.952373870357405e-05,0.0,1001.428466796875,0.0,-0.0566113926470279,0.0629072487354278,0.2136284857988357,1.1367660760879517,0.9168218970298768,20.0,13.0,0.0768935605883598,-1.380343317985535,-1.1561152935028076,0.060183860361576,0.0070406887680292
1201,3706,3706,41,2022-03-18 17:58:00+00:00,a19a08,39.23985885361493,-76.70947265625,443.0,111.29735404903374,1024.0,N202GA,0.0,0.0,0.0,2150.0,22875.0,23450.0,"[-1408236899 -1408232951   970505937 -1408235098 -1408233901  1408234942
 -1408237211 -1408237014 -1408235039  1805987731 -1408233543 -1408233441
 -1408232854 -1408232365 -1408231981 -1408232525 -1408234405 -1408233852
   970515234 -1408232116 -1408232857]",2022-03-18 17:00:00+00:00,287576.85725111805,-42218.05971771832,471.29735404903374,N202GA_047,CLIMB,4.0,283.1187438964844,9.623255729675291,0.1151244193315506,0.1151244193315506,0.0002690385736059,101.90829467773438,0.0,0.0,0.0,0.0,8.99769115447998,0.0086600575596094,0.0151248257607221,0.6720815896987915,0.525002658367157,9.999999848243208e+30,283.15948486328125,0.0980974361300468,0.0,0.1129001304507255,0.0,0.0,1.6925872564315796,1.0,64.30654907226562,-0.2165963351726532,295.4105224609375,0.0,0.0,0.0,0.0,0.0,69.88021087646484,0.0011883535189554,282.3510437011719,1.2864687732871971e-06,1.7800002751755528e-06,0.0,-48.20856475830078,-inf,97.24151611328124,0.5105714797973633,0.0316104181110858,278.0374450683594,75.64014434814453,0.0,0.0,0.0,0.0,4.0,121.44652557373048,276.9302673339844,0.0,0.0,0.3703883588314056,137.24700927734375,90.87545776367188,1006.2184448242188,0.0,0.0,1005.367919921875,0.0,-0.0676317363977432,0.0770788043737411,0.2216263711452484,1.649013876914978,1.434988021850586,4.0,13.0,0.2855872213840484,-1.5925495624542236,-1.1750376224517822,0.06152955442667,0.0072829443961381
1202,3707,3707,42,2022-03-18 17:59:00+00:00,a19a08,39.19157409667969,-76.55070429262906,489.0,111.3658741314976,-64.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23425.0,"[-1408232951   970505937 -1408235098 -1408233901  1408234942 -1408237211
 -1408237014 -1408235039  1805987731 -1408233543 -1408233441 -1408232854
 -1408232365 -1408231973 -1408231981 -1408232525 -1408234405 -1408233852
   970515234 -1408232116 -1408232857   970514683       91569]",2022-03-18 17:00:00+00:00,301198.8818505259,-46955.71406513141,471.3658741314976,N202GA_047,CRUISE,4.0,282.99273681640625,9.577069282531738,0.1113481372594833,0.1113481372594833,0.0002757940965238,80.95494842529297,9.787593444343656e-05,0.0,0.0,0.0,9.363316535949709,0.0071545895189046,0.0118777835741639,0.720517635345459,0.5600917935371399,9.999999848243208e+30,283.56561279296875,0.0897170007228851,0.0,0.1037046536803245,-1.945495569088962e-05,0.0,1.5554707050323486,1.0,3.566680908203125,1.7298593521118164,359.7846069335937,0.0,0.0,0.0,0.0,0.0,120.9792022705078,0.0012247054837644,281.5142822265625,-2.1623023712891157e-05,2.350081740587484e-05,5.227259975981724e-07,-14.090017318725586,-14.090017318725586,99.9984359741211,0.3299999833106994,0.0291310790926218,279.5224914550781,67.29541778564453,0.0,0.0,0.0,0.0,2.0,45.36590576171875,277.00390625,0.0001868102699518,0.7963839769363403,0.3006113469600677,51.05022048950195,9.123116493225098,1016.1060180664062,9.839866106631234e-05,0.0,1015.2853393554688,0.0,-0.060944989323616,0.0506425611674785,0.1718333810567855,1.5877366065979004,1.6063576936721802,3.0,13.0,0.1253825575113296,0.0989031121134758,0.2035471349954605,0.0327508561313152,0.0073945792391896
1203,3708,3708,43,2022-03-18 18:00:00+00:00,a19a08,39.14126586914063,-76.38644674549931,487.0,111.45164943866286,-64.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23425.0,"[  970505937 -1408235098  1408234942 -1408237211 -1408235039  1805987731
 -1408233441 -1408232854 -1408232365 -1408232525 -1408234405   970515234
 -1408232857   970514683       91569]",2022-03-18 18:00:00+00:00,315311.6090304739,-51870.33633203972,471.45164943866286,N202GA_047,CRUISE,4.0,281.88555908203125,8.603846549987793,0.0799999982118606,0.0799999982118606,0.0,54.205665588378906,0.0003008047642651,0.0,0.0,0.0,8.398943901062012,0.0004865076625719,0.0004260116256773,0.2761040925979614,0.25,9.999999848243208e+30,281.14862060546875,1.0,0.0,1.0,-0.000247192394454,0.0,-0.153146430850029,0.0,-2.543304443359375,-9.778223991394045,355.4797058105469,0.0,0.0,0.0,0.0,0.0,93.0,0.0012672493467107,280.44683837890625,-6.831750397395808e-06,-0.000104960759927,9.861105354502795e-07,-8.878129005432129,-8.878129005432129,99.99835968017578,1.4000000192027072e-05,0.0266021471470594,281.14862060546875,-0.1496471017599105,0.0,0.0,0.0,0.0,14.0,51.6652717590332,277.0780334472656,0.0007304414757527,0.793258547782898,0.7096145153045654,56.15795516967773,0.0,1017.2814331054688,0.0003017908893525,0.0,1016.5330810546876,0.0,-0.0164698120206594,0.011496290564537,0.0356619358062744,1.7197340726852417,1.755065679550171,0.0,17.0,0.0591372288763523,0.2595997154712677,0.3271369040012359,0.0002330748393433,0.0069106537848711
