,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
768,3273,3273,45,2022-03-16 22:27:00+00:00,a19a08,41.29183494438559,-72.20452048561788,156.0,194.4817693211248,0.0,N202GA,0.0,0.0,0.0,2601.0,2700.0,2825.0,[-1408235371  1408236435   970496204 -1408236131],2022-03-16 22:00:00+00:00,648735.4096164065,204586.02332367367,194.4817693211248,N202GA_043,LEVEL,-1.0,279.3429870605469,6.081940650939941,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.727489948272705,0.0009458433487452,0.0009045954793691,0.615828275680542,0.4829107224941253,9.999999848243208e+30,278.1273803710937,1.0,0.0,1.0,0.0,0.0,-0.40835902094841,0.0,80.67855834960938,-7.629740238189697,256.60284423828125,0.0,0.0,0.0,0.0,0.0,93.0,0.003122943919152,277.4242858886719,4.092288463652949e-07,-6.795468652853742e-05,0.0,-75.82913970947266,-inf,92.15927124023438,1.4000000192027072e-05,0.0125276753678917,278.1273803710937,-8.735129356384277,0.0,0.0,0.0,0.0,14.0,696.1500854492188,274.6656188964844,0.0,0.0,1.7584551572799685,756.6849365234375,0.0,1024.0189208984375,0.0,0.0,1023.1200561523438,0.0,-0.0380939505994319,0.0734302848577499,0.1547576487064361,-2.46024489402771,-2.619222640991211,0.0,17.0,90.0,4.184705257415772,4.606537818908691,0.0152346547693014,0.005311191547662
769,3274,3274,46,2022-03-16 22:28:00+00:00,a19a08,41.25673455707097,-72.21675526012075,152.0,194.58891873287467,0.0,N202GA,0.0,0.0,0.0,2601.0,2725.0,2850.0,[970496204],2022-03-16 22:00:00+00:00,648123.7738293428,201065.47505047967,194.58891873287467,N202GA_043,LEVEL,-1.0,279.3429870605469,6.081940650939941,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.727489948272705,0.0009458433487452,0.0009045954793691,0.615828275680542,0.4829107224941253,9.999999848243208e+30,278.1273803710937,1.0,0.0,1.0,0.0,0.0,-0.40835902094841,0.0,80.67855834960938,-7.629740238189697,256.60284423828125,0.0,0.0,0.0,0.0,0.0,93.0,0.003122943919152,277.4242858886719,4.092288463652949e-07,-6.795468652853742e-05,0.0,-75.82913970947266,-inf,92.15927124023438,1.4000000192027072e-05,0.0125276753678917,278.1273803710937,-8.735129356384277,0.0,0.0,0.0,0.0,14.0,696.1500854492188,274.6656188964844,0.0,0.0,1.7584551572799685,756.6849365234375,0.0,1024.0189208984375,0.0,0.0,1023.1200561523438,0.0,-0.0380939505994319,0.0734302848577499,0.1547576487064361,-2.46024489402771,-2.619222640991211,0.0,17.0,90.0,4.184705257415772,4.606537818908691,0.0152346547693014,0.005311191547662
770,3275,3275,47,2022-03-16 22:29:00+00:00,a19a08,41.21676635742188,-72.2305908203125,152.0,194.49386775827617,64.0,N202GA,0.0,0.0,0.0,2601.0,2700.0,2825.0,[  970496204 -1408236131],2022-03-16 22:00:00+00:00,647152.0365179287,195402.6220692811,194.49386775827617,N202GA_043,LEVEL,-1.0,277.8337707519531,4.639182567596436,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.158337593078613,0.0011771549470722,0.0011267816880717,0.25,0.25,9.999999848243208e+30,278.27349853515625,1.0,0.0,1.0,0.0,0.0,2.9570322036743164,0.0,85.15188598632812,1.7913436889648438,252.7901611328125,0.0,0.0,0.0,0.0,0.0,50.0,0.0031580170616507,275.9813232421875,9.851168215391226e-06,4.059280036017299e-05,0.0,-73.58367156982422,-inf,97.8897705078125,1.4000000192027072e-05,0.0118132159113883,278.27349853515625,-3.170602560043335,0.0,0.0,0.0,0.0,14.0,697.5194091796875,274.72125244140625,0.0,0.0,1.715874433517456,758.173095703125,0.0,1024.139404296875,0.0,0.0,1023.2445678710938,0.0,0.013508029282093,0.0337405428290367,0.1614267081022262,-2.595120429992676,-2.7632644176483154,0.0,17.0,90.0,4.448156833648682,4.318737030029297,0.0201850086450576,0.0051005226559937
771,3276,3276,48,2022-03-16 22:30:00+00:00,a19a08,41.18522644042969,-72.19744873046875,166.0,118.11320887605596,-1024.0,N202GA,0.0,0.0,0.0,2601.0,1950.0,2175.0,[  970496204 -1408236131],2022-03-16 22:00:00+00:00,649698.3038944212,192405.2442295504,118.11320887605596,N202GA_043,DESCENT,-1.0,278.2432556152344,5.088497161865234,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.091461658477783,0.0011737009044736,0.0010837045265361,0.2587316930294037,0.25,9.999999848243208e+30,278.5211486816406,1.0,0.0,1.0,0.0,0.0,3.3739116191864014,0.0,85.77790832519531,1.1622593402862549,253.3563995361328,0.0,0.0,0.0,0.0,0.0,50.0,0.0031637870706617,276.42608642578125,1.428904761269223e-05,3.339323302498087e-05,0.0,-73.24271392822266,-inf,94.42032623291016,1.4000000192027072e-05,0.0107697453349828,278.5211486816406,-3.04551362991333,0.0,0.0,0.0,0.0,14.0,698.1848754882812,274.77984619140625,0.0,0.0,1.722915768623352,758.8965454101562,0.0,1024.200927734375,0.0,0.0,1023.2654418945312,0.0,0.0069657485000789,0.0328675024211406,0.1380624324083328,-2.7045249938964844,-2.8252806663513184,0.0,17.0,90.0,3.645500898361206,3.406458616256714,0.0117732165381312,0.0050762421451509
772,3277,3277,49,2022-03-16 22:31:00+00:00,a19a08,41.18522644042969,-72.19744873046875,166.0,43.293821705553,128.0,N202GA,0.0,0.0,0.0,2601.0,1950.0,1975.0,[],2022-03-16 22:00:00+00:00,651008.0959329207,192263.45912038343,43.293821705553,N202GA_043,LEVEL,-1.0,278.2432556152344,5.088497161865234,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.091461658477783,0.0011737009044736,0.0010837045265361,0.2587316930294037,0.25,9.999999848243208e+30,278.5211486816406,1.0,0.0,1.0,0.0,0.0,3.3739116191864014,0.0,85.77790832519531,1.1622593402862549,253.3563995361328,0.0,0.0,0.0,0.0,0.0,50.0,0.0031637870706617,276.42608642578125,1.428904761269223e-05,3.339323302498087e-05,0.0,-73.24271392822266,-inf,94.42032623291016,1.4000000192027072e-05,0.0107697453349828,278.5211486816406,-3.04551362991333,0.0,0.0,0.0,0.0,14.0,698.1848754882812,274.77984619140625,0.0,0.0,1.722915768623352,758.8965454101562,0.0,1024.200927734375,0.0,0.0,1023.2654418945312,0.0,0.0069657485000789,0.0328675024211406,0.1380624324083328,-2.7045249938964844,-2.8252806663513184,0.0,17.0,90.0,3.645500898361206,3.406458616256714,0.0117732165381312,0.0050762421451509
773,3278,3278,50,2022-03-16 22:32:00+00:00,a19a08,41.18522644042969,-72.19744873046875,165.0,32.33763593714256,0.0,N202GA,0.0,0.0,0.0,2601.0,1950.0,1950.0,[],2022-03-16 22:00:00+00:00,651008.0959329207,192263.45912038343,32.33763593714256,N202GA_043,LEVEL,-1.0,278.2432556152344,5.088497161865234,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.091461658477783,0.0011737009044736,0.0010837045265361,0.2587316930294037,0.25,9.999999848243208e+30,278.5211486816406,1.0,0.0,1.0,0.0,0.0,3.3739116191864014,0.0,85.77790832519531,1.1622593402862549,253.3563995361328,0.0,0.0,0.0,0.0,0.0,50.0,0.0031637870706617,276.42608642578125,1.428904761269223e-05,3.339323302498087e-05,0.0,-73.24271392822266,-inf,94.42032623291016,1.4000000192027072e-05,0.0107697453349828,278.5211486816406,-3.04551362991333,0.0,0.0,0.0,0.0,14.0,698.1848754882812,274.77984619140625,0.0,0.0,1.722915768623352,758.8965454101562,0.0,1024.200927734375,0.0,0.0,1023.2654418945312,0.0,0.0069657485000789,0.0328675024211406,0.1380624324083328,-2.7045249938964844,-2.8252806663513184,0.0,17.0,90.0,3.645500898361206,3.406458616256714,0.0117732165381312,0.0050762421451509
774,3279,3279,51,2022-03-16 22:33:00+00:00,a19a08,41.18522644042969,-72.19744873046875,165.0,32.33763593714256,0.0,N202GA,0.0,0.0,0.0,2601.0,1950.0,1950.0,[],2022-03-16 22:00:00+00:00,651008.0959329207,192263.45912038343,32.33763593714256,N202GA_043,LEVEL,-1.0,278.2432556152344,5.088497161865234,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.091461658477783,0.0011737009044736,0.0010837045265361,0.2587316930294037,0.25,9.999999848243208e+30,278.5211486816406,1.0,0.0,1.0,0.0,0.0,3.3739116191864014,0.0,85.77790832519531,1.1622593402862549,253.3563995361328,0.0,0.0,0.0,0.0,0.0,50.0,0.0031637870706617,276.42608642578125,1.428904761269223e-05,3.339323302498087e-05,0.0,-73.24271392822266,-inf,94.42032623291016,1.4000000192027072e-05,0.0107697453349828,278.5211486816406,-3.04551362991333,0.0,0.0,0.0,0.0,14.0,698.1848754882812,274.77984619140625,0.0,0.0,1.722915768623352,758.8965454101562,0.0,1024.200927734375,0.0,0.0,1023.2654418945312,0.0,0.0069657485000789,0.0328675024211406,0.1380624324083328,-2.7045249938964844,-2.8252806663513184,0.0,17.0,90.0,3.645500898361206,3.406458616256714,0.0117732165381312,0.0050762421451509
775,3280,3280,52,2022-03-16 22:34:00+00:00,a19a08,41.18522644042969,-72.19744873046875,165.0,32.33763593714256,0.0,N202GA,0.0,0.0,0.0,2601.0,1950.0,1950.0,[],2022-03-16 22:00:00+00:00,651008.0959329207,192263.45912038343,32.33763593714256,N202GA_043,LEVEL,-1.0,278.2432556152344,5.088497161865234,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.091461658477783,0.0011737009044736,0.0010837045265361,0.2587316930294037,0.25,9.999999848243208e+30,278.5211486816406,1.0,0.0,1.0,0.0,0.0,3.3739116191864014,0.0,85.77790832519531,1.1622593402862549,253.3563995361328,0.0,0.0,0.0,0.0,0.0,50.0,0.0031637870706617,276.42608642578125,1.428904761269223e-05,3.339323302498087e-05,0.0,-73.24271392822266,-inf,94.42032623291016,1.4000000192027072e-05,0.0107697453349828,278.5211486816406,-3.04551362991333,0.0,0.0,0.0,0.0,14.0,698.1848754882812,274.77984619140625,0.0,0.0,1.722915768623352,758.8965454101562,0.0,1024.200927734375,0.0,0.0,1023.2654418945312,0.0,0.0069657485000789,0.0328675024211406,0.1380624324083328,-2.7045249938964844,-2.8252806663513184,0.0,17.0,90.0,3.645500898361206,3.406458616256714,0.0117732165381312,0.0050762421451509
776,3281,3281,53,2022-03-16 22:35:00+00:00,a19a08,41.18522644042969,-72.19744873046875,165.0,32.33763593714256,0.0,N202GA,0.0,0.0,0.0,2601.0,1950.0,1950.0,[],2022-03-16 22:00:00+00:00,651008.0959329207,192263.45912038343,32.33763593714256,N202GA_043,LEVEL,-1.0,278.2432556152344,5.088497161865234,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.091461658477783,0.0011737009044736,0.0010837045265361,0.2587316930294037,0.25,9.999999848243208e+30,278.5211486816406,1.0,0.0,1.0,0.0,0.0,3.3739116191864014,0.0,85.77790832519531,1.1622593402862549,253.3563995361328,0.0,0.0,0.0,0.0,0.0,50.0,0.0031637870706617,276.42608642578125,1.428904761269223e-05,3.339323302498087e-05,0.0,-73.24271392822266,-inf,94.42032623291016,1.4000000192027072e-05,0.0107697453349828,278.5211486816406,-3.04551362991333,0.0,0.0,0.0,0.0,14.0,698.1848754882812,274.77984619140625,0.0,0.0,1.722915768623352,758.8965454101562,0.0,1024.200927734375,0.0,0.0,1023.2654418945312,0.0,0.0069657485000789,0.0328675024211406,0.1380624324083328,-2.7045249938964844,-2.8252806663513184,0.0,17.0,90.0,3.645500898361206,3.406458616256714,0.0117732165381312,0.0050762421451509
777,3282,3282,54,2022-03-16 22:36:00+00:00,a19a08,41.18522644042969,-72.19744873046875,165.0,32.33763593714256,0.0,N202GA,0.0,0.0,0.0,2601.0,1950.0,1950.0,[],2022-03-16 22:00:00+00:00,651008.0959329207,192263.45912038343,32.33763593714256,N202GA_043,,-1.0,278.2432556152344,5.088497161865234,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.091461658477783,0.0011737009044736,0.0010837045265361,0.2587316930294037,0.25,9.999999848243208e+30,278.5211486816406,1.0,0.0,1.0,0.0,0.0,3.3739116191864014,0.0,85.77790832519531,1.1622593402862549,253.3563995361328,0.0,0.0,0.0,0.0,0.0,50.0,0.0031637870706617,276.42608642578125,1.428904761269223e-05,3.339323302498087e-05,0.0,-73.24271392822266,-inf,94.42032623291016,1.4000000192027072e-05,0.0107697453349828,278.5211486816406,-3.04551362991333,0.0,0.0,0.0,0.0,14.0,698.1848754882812,274.77984619140625,0.0,0.0,1.722915768623352,758.8965454101562,0.0,1024.200927734375,0.0,0.0,1023.2654418945312,0.0,0.0069657485000789,0.0328675024211406,0.1380624324083328,-2.7045249938964844,-2.8252806663513184,0.0,17.0,90.0,3.645500898361206,3.406458616256714,0.0117732165381312,0.0050762421451509
