,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
2460,17071,17071,60,2022-03-02 22:02:00+00:00,ab8b62,40.994226488016416,-72.33492070978338,251.0,31.9811975702152,64.0,N843E,0.0,0.0,0.0,2174.0,5000.0,4800.0,"[970496204, -1408236131]",2022-03-02 22:00:00+00:00,202605.48652072504,169012.96592268226,31.9811975702152,N843E_018,LEVEL,2.0,277.3273010253906,4.095273971557617,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005590093787759,,,,0.0,,,69.11456298828125,1.4000000192027072e-05,0.008939734660089,277.0775451660156,,,,0.0,,,,,0.0,,,,0.0,1015.43603515625,0.0,0.0,1014.0274658203124,,,0.0874944403767585,,4.698912143707275,5.002959251403809,,,,-1.998866319656372,-1.6742514371871948,,0.0034889674279838
2461,17072,17072,61,2022-03-02 22:03:00+00:00,ab8b62,41.05814271054025,-72.28092540394175,252.0,33.11966378740328,0.0,N843E,0.0,0.0,0.0,2174.0,5000.0,4775.0,"[970496204, -1408236131]",2022-03-02 22:00:00+00:00,206274.4206237043,175144.94821253192,33.11966378740328,N843E_018,LEVEL,2.0,277.2647705078125,4.015045642852783,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005504119908437,,,,0.0,,,72.85708618164062,1.4000000192027072e-05,0.0092100379988551,277.1399230957031,,,,0.0,,,,,0.0,,,,0.0,1015.3892211914062,0.0,0.0,1013.9970703125,,,0.089815616607666,,5.751777648925781,5.521669387817383,,,,-0.9830638766288756,-0.6164934635162354,,0.0036583107430487
2462,17073,17073,62,2022-03-02 22:04:00+00:00,ab8b62,41.1141357421875,-72.22442626953125,258.0,44.84302565436219,-704.0,N843E,0.0,0.0,0.0,2174.0,4500.0,4225.0,"[970496204, -1408236131]",2022-03-02 22:00:00+00:00,207317.10377126464,176841.2892377743,44.84302565436219,N843E_018,DESCENT,2.0,277.20440673828125,3.907894134521485,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005275385919958,,,,0.0,,,75.911376953125,1.4000000192027072e-05,0.0098189795389771,277.0844116210937,,,,0.0,,,,,0.0,,,,0.0,1015.3322143554688,0.0,0.0,1013.9161376953124,,,0.0452548004686832,,5.656009197235107,5.461996078491211,,,,-0.4667753577232361,-0.1007472649216651,,0.0037841112352907
2463,17074,17074,63,2022-03-02 22:05:00+00:00,ab8b62,41.18408203125,-72.130859375,259.0,42.80942613596177,-1088.0,N843E,0.0,0.0,0.0,2174.0,3000.0,3475.0,"[970496204, -1408236131]",2022-03-02 22:00:00+00:00,216262.19632139383,187148.9354863772,42.80942613596177,N843E_018,DESCENT,2.0,277.93768310546875,4.642174243927002,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004791915416717,,,,0.0,,,67.50045776367188,1.4000000192027072e-05,0.0104294931516051,277.3319396972656,,,,0.0,,,,,0.0,,,,0.0,1015.1361083984376,0.0,0.0,1013.7455444335938,,,0.070004716515541,,5.513857364654541,5.386513710021973,,,,-1.889326214790344,-1.475877285003662,,0.0035419713240116
2464,17075,17075,64,2022-03-02 22:06:00+00:00,ab8b62,41.21888758772511,-72.10033763538706,225.0,33.055822811553675,-640.0,N843E,0.0,0.0,0.0,2174.0,2500.0,2750.0,"[970496204, -1408236131]",2022-03-02 22:00:00+00:00,219754.66457119127,191521.8067078615,33.055822811553675,N843E_018,DESCENT,2.0,278.22772216796875,4.926867961883545,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004600086831487,,,,0.0,,,64.8406753540039,1.4000000192027072e-05,0.0110890734940767,277.3642578125,,,,0.0,,,,,0.0,,,,0.0,1015.0585327148438,0.0,0.0,1013.677734375,,,0.0650462135672569,,5.578189849853516,5.44558572769165,,,,-2.213992118835449,-1.7685072422027588,,0.003470592899248
2465,17076,17076,65,2022-03-02 22:07:00+00:00,ab8b62,41.21888758772511,-72.10033763538706,230.0,28.90918365114784,-768.0,N843E,0.0,0.0,0.0,2174.0,2500.0,2350.0,[970496204],2022-03-02 22:00:00+00:00,221925.0209169816,195029.74037100584,28.90918365114784,N843E_018,DESCENT,2.0,278.22772216796875,4.926867961883545,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004600086831487,,,,0.0,,,64.8406753540039,1.4000000192027072e-05,0.0110890734940767,277.3642578125,,,,0.0,,,,,0.0,,,,0.0,1015.0585327148438,0.0,0.0,1013.677734375,,,0.0650462135672569,,5.578189849853516,5.44558572769165,,,,-2.213992118835449,-1.7685072422027588,,0.003470592899248
2466,17077,17077,66,2022-03-02 22:08:00+00:00,ab8b62,41.21888758772511,-72.10033763538706,230.0,28.90918365114784,-768.0,N843E,0.0,0.0,0.0,2174.0,2500.0,2350.0,[],2022-03-02 22:00:00+00:00,221925.0209169816,195029.74037100584,28.90918365114784,N843E_018,DESCENT,2.0,278.22772216796875,4.926867961883545,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004600086831487,,,,0.0,,,64.8406753540039,1.4000000192027072e-05,0.0110890734940767,277.3642578125,,,,0.0,,,,,0.0,,,,0.0,1015.0585327148438,0.0,0.0,1013.677734375,,,0.0650462135672569,,5.578189849853516,5.44558572769165,,,,-2.213992118835449,-1.7685072422027588,,0.003470592899248
2467,17078,17078,67,2022-03-02 22:09:00+00:00,ab8b62,41.21888758772511,-72.10033763538706,230.0,28.90918365114784,-768.0,N843E,0.0,0.0,0.0,2174.0,2500.0,2350.0,[],2022-03-02 22:00:00+00:00,221925.0209169816,195029.74037100584,28.90918365114784,N843E_018,DESCENT,2.0,278.22772216796875,4.926867961883545,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004600086831487,,,,0.0,,,64.8406753540039,1.4000000192027072e-05,0.0110890734940767,277.3642578125,,,,0.0,,,,,0.0,,,,0.0,1015.0585327148438,0.0,0.0,1013.677734375,,,0.0650462135672569,,5.578189849853516,5.44558572769165,,,,-2.213992118835449,-1.7685072422027588,,0.003470592899248
2468,17079,17079,68,2022-03-02 22:10:00+00:00,ab8b62,41.21888758772511,-72.10033763538706,140.0,243.61858851304177,-1536.0,N843E,0.0,0.0,0.0,2174.0,2500.0,2425.0,[1408236435],2022-03-02 22:00:00+00:00,221925.0209169816,195029.74037100584,-116.38141148695824,N843E_018,DESCENT,2.0,278.22772216796875,4.926867961883545,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004600086831487,,,,0.0,,,64.8406753540039,1.4000000192027072e-05,0.0110890734940767,277.3642578125,,,,0.0,,,,,0.0,,,,0.0,1015.0585327148438,0.0,0.0,1013.677734375,,,0.0650462135672569,,5.578189849853516,5.44558572769165,,,,-2.213992118835449,-1.7685072422027588,,0.003470592899248
2469,17080,17080,69,2022-03-02 22:11:00+00:00,ab8b62,41.21888758772511,-72.10033763538706,140.0,243.61858851304177,-1536.0,N843E,0.0,0.0,0.0,2174.0,2500.0,2425.0,[],2022-03-02 22:00:00+00:00,221925.0209169816,195029.74037100584,-116.38141148695824,N843E_018,DESCENT,2.0,278.22772216796875,4.926867961883545,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004600086831487,,,,0.0,,,64.8406753540039,1.4000000192027072e-05,0.0110890734940767,277.3642578125,,,,0.0,,,,,0.0,,,,0.0,1015.0585327148438,0.0,0.0,1013.677734375,,,0.0650462135672569,,5.578189849853516,5.44558572769165,,,,-2.213992118835449,-1.7685072422027588,,0.003470592899248
2470,17081,17081,70,2022-03-02 22:12:00+00:00,ab8b62,41.21888758772511,-72.10033763538706,140.0,243.61858851304177,-1536.0,N843E,0.0,0.0,0.0,2174.0,2500.0,2425.0,[],2022-03-02 22:00:00+00:00,221925.0209169816,195029.74037100584,-116.38141148695824,N843E_018,DESCENT,2.0,278.22772216796875,4.926867961883545,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004600086831487,,,,0.0,,,64.8406753540039,1.4000000192027072e-05,0.0110890734940767,277.3642578125,,,,0.0,,,,,0.0,,,,0.0,1015.0585327148438,0.0,0.0,1013.677734375,,,0.0650462135672569,,5.578189849853516,5.44558572769165,,,,-2.213992118835449,-1.7685072422027588,,0.003470592899248
2471,17082,17082,71,2022-03-02 22:13:00+00:00,ab8b62,41.21888758772511,-72.10033763538706,140.0,243.61858851304177,-1536.0,N843E,0.0,0.0,0.0,2174.0,2500.0,2425.0,[],2022-03-02 22:00:00+00:00,221925.0209169816,195029.74037100584,-116.38141148695824,N843E_018,DESCENT,2.0,278.22772216796875,4.926867961883545,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004600086831487,,,,0.0,,,64.8406753540039,1.4000000192027072e-05,0.0110890734940767,277.3642578125,,,,0.0,,,,,0.0,,,,0.0,1015.0585327148438,0.0,0.0,1013.677734375,,,0.0650462135672569,,5.578189849853516,5.44558572769165,,,,-2.213992118835449,-1.7685072422027588,,0.003470592899248
2472,17083,17083,72,2022-03-02 22:14:00+00:00,ab8b62,41.21888758772511,-72.10033763538706,140.0,243.61858851304177,-1536.0,N843E,0.0,0.0,0.0,2174.0,2500.0,2425.0,[],2022-03-02 22:00:00+00:00,221925.0209169816,195029.74037100584,-116.38141148695824,N843E_018,,2.0,278.22772216796875,4.926867961883545,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004600086831487,,,,0.0,,,64.8406753540039,1.4000000192027072e-05,0.0110890734940767,277.3642578125,,,,0.0,,,,,0.0,,,,0.0,1015.0585327148438,0.0,0.0,1013.677734375,,,0.0650462135672569,,5.578189849853516,5.44558572769165,,,,-2.213992118835449,-1.7685072422027588,,0.003470592899248
