,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
3081,18535,18535,58,2022-03-17 14:37:00+00:00,ab8b62,40.79791570113877,-72.51557090065694,283.0,33.4653793463553,-960.0,N843E,0.0,0.0,0.0,7024.0,6200.0,6300.0,"[1766127054, -1408237439, 1549351549, 970496204, -1408236131, -1408237441]",2022-03-17 14:00:00+00:00,188368.7357592352,147576.3190164485,33.4653793463553,N843E_028,DESCENT,2.0,279.2746887207031,6.049645900726318,,,,,0.0003847562475129,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020241001620888,,,,1.3933418813394384e-05,,,99.9983901977539,1.4000000192027072e-05,0.0074937636964023,278.9083557128906,,,,0.0,,,,,0.0041842013597488,,,,0.0,1020.20849609375,0.0003986896772403,0.0,1019.2159423828124,,,0.050522856414318,,-4.892218112945557,-4.502576351165772,,,,-2.6467983722686768,-2.689530849456787,,0.0057764365337789
3082,18536,18536,59,2022-03-17 14:38:00+00:00,ab8b62,40.86314392089844,-72.4588623046875,268.0,34.34315175307871,-768.0,N843E,0.0,0.0,0.0,7024.0,5200.0,5275.0,"[970496204, -1408236131]",2022-03-17 14:00:00+00:00,192955.144132562,154902.39214459236,34.34315175307871,N843E_028,DESCENT,2.0,279.4651184082031,6.238915920257568,,,,,0.0003583891666494,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020682257600128,,,,7.6265246207185555e-06,,,99.99858856201172,1.4000000192027072e-05,0.008075663819909,278.7042236328125,,,,0.0,,,,,0.0022357713896781,,,,0.0,1020.3075561523438,0.0003660156799014,0.0,1019.372802734375,,,0.0544410198926925,,-4.451194763183594,-4.168986797332764,,,,-3.124490261077881,-3.2738990783691406,,0.0058522969484329
3083,18537,18537,60,2022-03-17 14:39:00+00:00,ab8b62,40.92379760742188,-72.40533447265625,262.0,34.5984868462388,-64.0,N843E,0.0,0.0,0.0,7024.0,4800.0,4950.0,"[970496204, -1408236131]",2022-03-17 14:00:00+00:00,197278.750155376,161719.231945115,34.5984868462388,N843E_028,LEVEL,2.0,279.789794921875,6.613414287567139,,,,,0.0003062223258893,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0020529308822005,,,,3.9748802009853534e-06,,,99.99825286865234,0.4686956405639648,0.0082416981458663,278.6665344238281,,,,0.0,,,,,0.001037566922605,,,,26.070140838623047,1017.0621948242188,0.0003101972106378,0.0,1016.1781005859376,,,0.6110615134239197,,-3.941546440124512,-3.580162048339844,,,,-2.54199481010437,-2.672828197479248,,0.0060258875600993
3084,18538,18538,61,2022-03-17 14:40:00+00:00,ab8b62,40.98431086136123,-72.35083840110087,266.0,35.53767779197438,128.0,N843E,0.0,0.0,0.0,7024.0,4800.0,4925.0,"[970496204, -1408236131]",2022-03-17 14:00:00+00:00,201676.12194209173,168525.47694843885,35.53767779197438,N843E_028,LEVEL,2.0,278.6938781738281,5.45415735244751,,,,,0.000345330015989,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0021115373820066,,,,0.0,,,99.99861145019533,1.4000000192027072e-05,0.0092624053359031,278.3877868652344,,,,0.0,,,,,2.89608976800082e-07,,,,0.0,1020.4396362304688,0.000345330015989,0.0,1019.5263061523438,,,0.103098563849926,,-4.464344501495361,-4.138309478759766,,,,-5.830345153808594,-5.892333030700684,,0.0055390438064932
3085,18539,18539,62,2022-03-17 14:41:00+00:00,ab8b62,41.04659775556144,-72.29628129438919,267.0,33.80955802951918,-704.0,N843E,0.0,0.0,0.0,7024.0,3900.0,3975.0,"[970496204, -1408236131]",2022-03-17 14:00:00+00:00,206065.5632510808,175530.8899839557,33.80955802951918,N843E_028,DESCENT,2.0,278.3499450683594,5.124656200408936,,,,,0.0003300729149486,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020992227364331,,,,2.108380954268796e-07,,,99.99861907958984,1.4000000192027072e-05,0.0095319338142871,278.37371826171875,,,,0.0,,,,,4.205630466458388e-05,,,,0.0,1020.5310668945312,0.0003302837430965,0.0,1019.4827880859376,,,0.1365114599466323,,-4.974862575531006,-4.580698013305664,,,,-5.970047950744629,-6.021864891052246,,0.0054126144386827
3086,18540,18540,63,2022-03-17 14:42:00+00:00,ab8b62,41.107115664724574,-72.24253567782318,263.0,33.690067525979785,-896.0,N843E,0.0,0.0,0.0,7024.0,3100.0,3100.0,"[970496204, -1408236131]",2022-03-17 14:00:00+00:00,210384.28307645448,182341.84251866827,33.690067525979785,N843E_028,DESCENT,2.0,278.079345703125,4.901304721832275,,,,,0.0003044782206416,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0021660530474036,,,,2.3899156076367944e-07,,,99.99838256835938,1.4000000192027072e-05,0.0098189795389771,278.3580322265625,,,,0.0,,,,,3.42873390763998e-05,,,,0.0,1020.6326293945312,0.0003047172212973,0.0,1019.7196655273438,,,0.1533205807209015,,-5.528422355651856,-5.076479911804199,,,,-5.746162414550781,-5.884731769561768,,0.0053269565105438
3087,18541,18541,64,2022-03-17 14:43:00+00:00,ab8b62,41.1676025390625,-72.19000244140625,246.0,31.683916950892737,512.0,N843E,0.0,0.0,0.0,7024.0,2800.0,2875.0,"[970496204, -1408236131]",2022-03-17 14:00:00+00:00,214428.2569786067,188866.28786018616,31.683916950892737,N843E_028,CLIMB,2.0,278.0135192871094,4.852558612823486,,,,,0.0002394751936662,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0022496823221445,,,,3.4976952889564934e-08,,,99.9984130859375,1.4000000192027072e-05,0.0107697453349828,278.2801513671875,,,,0.0,,,,,2.2159713353175903e-06,,,,0.0,1020.8489990234376,0.0002395101764705,0.0,1020.0166015625,,,0.1401776671409607,,-5.6427001953125,-5.1556172370910645,,,,-4.999176979064941,-4.966943740844727,,0.005307178478688
3088,18542,18542,65,2022-03-17 14:44:00+00:00,ab8b62,41.22029113769531,-72.1409912109375,220.0,33.32926763823068,-1856.0,N843E,0.0,0.0,0.0,7024.0,2400.0,2500.0,"[970496204, -1408236131]",2022-03-17 14:00:00+00:00,218526.2543485359,195089.2166039745,33.32926763823068,N843E_028,DESCENT,2.0,278.10504150390625,4.945473670959473,,,,,0.0002238697343273,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0022692987695336,,,,4.449698849384731e-07,,,99.99845886230467,1.4000000192027072e-05,0.0110890734940767,278.310791015625,,,,0.0,,,,,5.9856974985450506e-05,,,,0.0,1020.8795166015624,0.0002243147027911,0.0,1020.0861206054688,,,0.1131565198302269,,-5.2297234535217285,-4.792402267456055,,,,-4.4161529541015625,-4.45513391494751,,0.0053416327573359
3089,18543,18543,66,2022-03-17 14:45:00+00:00,ab8b62,41.22029113769531,-72.1409912109375,165.0,34.8493517197326,-1344.0,N843E,0.0,0.0,0.0,7024.0,2400.0,1750.0,[-1408236131],2022-03-17 14:00:00+00:00,220560.4562066385,198463.53783887907,34.8493517197326,N843E_028,DESCENT,2.0,278.10504150390625,4.945473670959473,,,,,0.0002238697343273,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0022692987695336,,,,4.449698849384731e-07,,,99.99845886230467,1.4000000192027072e-05,0.0110890734940767,278.310791015625,,,,0.0,,,,,5.9856974985450506e-05,,,,0.0,1020.8795166015624,0.0002243147027911,0.0,1020.0861206054688,,,0.1131565198302269,,-5.2297234535217285,-4.792402267456055,,,,-4.4161529541015625,-4.45513391494751,,0.0053416327573359
3090,18544,18544,67,2022-03-17 14:46:00+00:00,ab8b62,41.22029113769531,-72.1409912109375,165.0,34.8493517197326,-1344.0,N843E,0.0,0.0,0.0,7024.0,2400.0,1750.0,[],2022-03-17 14:00:00+00:00,220560.4562066385,198463.53783887907,34.8493517197326,N843E_028,DESCENT,2.0,278.10504150390625,4.945473670959473,,,,,0.0002238697343273,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0022692987695336,,,,4.449698849384731e-07,,,99.99845886230467,1.4000000192027072e-05,0.0110890734940767,278.310791015625,,,,0.0,,,,,5.9856974985450506e-05,,,,0.0,1020.8795166015624,0.0002243147027911,0.0,1020.0861206054688,,,0.1131565198302269,,-5.2297234535217285,-4.792402267456055,,,,-4.4161529541015625,-4.45513391494751,,0.0053416327573359
3091,18545,18545,68,2022-03-17 14:47:00+00:00,ab8b62,41.22029113769531,-72.1409912109375,165.0,34.8493517197326,-1344.0,N843E,0.0,0.0,0.0,7024.0,2400.0,1750.0,[],2022-03-17 14:00:00+00:00,220560.4562066385,198463.53783887907,34.8493517197326,N843E_028,DESCENT,2.0,278.10504150390625,4.945473670959473,,,,,0.0002238697343273,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0022692987695336,,,,4.449698849384731e-07,,,99.99845886230467,1.4000000192027072e-05,0.0110890734940767,278.310791015625,,,,0.0,,,,,5.9856974985450506e-05,,,,0.0,1020.8795166015624,0.0002243147027911,0.0,1020.0861206054688,,,0.1131565198302269,,-5.2297234535217285,-4.792402267456055,,,,-4.4161529541015625,-4.45513391494751,,0.0053416327573359
3092,18546,18546,69,2022-03-17 14:48:00+00:00,ab8b62,41.22029113769531,-72.1409912109375,165.0,34.8493517197326,-1344.0,N843E,0.0,0.0,0.0,7024.0,2400.0,1750.0,[],2022-03-17 14:00:00+00:00,220560.4562066385,198463.53783887907,34.8493517197326,N843E_028,DESCENT,2.0,278.10504150390625,4.945473670959473,,,,,0.0002238697343273,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0022692987695336,,,,4.449698849384731e-07,,,99.99845886230467,1.4000000192027072e-05,0.0110890734940767,278.310791015625,,,,0.0,,,,,5.9856974985450506e-05,,,,0.0,1020.8795166015624,0.0002243147027911,0.0,1020.0861206054688,,,0.1131565198302269,,-5.2297234535217285,-4.792402267456055,,,,-4.4161529541015625,-4.45513391494751,,0.0053416327573359
3093,18547,18547,70,2022-03-17 14:49:00+00:00,ab8b62,41.22029113769531,-72.1409912109375,165.0,34.8493517197326,-1344.0,N843E,0.0,0.0,0.0,7024.0,2400.0,1750.0,[],2022-03-17 14:00:00+00:00,220560.4562066385,198463.53783887907,34.8493517197326,N843E_028,,2.0,278.10504150390625,4.945473670959473,,,,,0.0002238697343273,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0022692987695336,,,,4.449698849384731e-07,,,99.99845886230467,1.4000000192027072e-05,0.0110890734940767,278.310791015625,,,,0.0,,,,,5.9856974985450506e-05,,,,0.0,1020.8795166015624,0.0002243147027911,0.0,1020.0861206054688,,,0.1131565198302269,,-5.2297234535217285,-4.792402267456055,,,,-4.4161529541015625,-4.45513391494751,,0.0053416327573359
