,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
2217,16753,16753,30,2022-03-16 11:11:00+00:00,ab8b62,39.05218505859375,-74.616931417714,276.0,37.94769399215881,128.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21400.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408234405, -1408235039, -1408236044, -1408232348]",2022-03-16 11:00:00+00:00,12105.040178686417,-47543.16435121275,37.94769399215881,N843E_025,LEVEL,2.0,282.4137268066406,9.166382789611816,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0025441288016736,,,,0.0,,,87.63263702392578,1.4000000192027072e-05,0.0067505566403269,280.2202453613281,,,,0.0,,,,,0.0,,,,0.0,1022.10546875,0.0,0.0,1021.0625,,,0.0340909771621227,,3.5875282287597656,3.496045589447021,,,,0.5129304528236389,0.7212533354759216,,0.0062564257532358
2218,16754,16754,31,2022-03-16 11:12:00+00:00,ab8b62,39.11283874511719,-74.55674544624662,275.0,37.4541023908855,0.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21425.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408235039, -1408236044, -1408232348]",2022-03-16 11:00:00+00:00,17272.04048805697,-40836.85138152212,37.4541023908855,N843E_025,LEVEL,2.0,282.5136108398437,9.261197090148926,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024926655460149,,,,0.0,,,88.12715148925781,1.4000000192027072e-05,0.0069114496000111,279.88824462890625,,,,0.0,,,,,0.0,,,,0.0,1021.9647827148438,0.0,0.0,1020.8793334960938,,,0.0312767662107944,,3.1590945720672607,3.094135999679565,,,,1.1828709840774536,1.3426011800765991,,0.0063340091146528
2219,16755,16755,32,2022-03-16 11:13:00+00:00,ab8b62,39.17319604905985,-74.4959716796875,278.0,38.1456703593061,-128.0,N843E,0.0,0.0,0.0,2317.0,21000.0,21400.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-16 11:00:00+00:00,22481.02373656633,-34159.5742181831,38.1456703593061,N843E_025,LEVEL,2.0,282.6294860839844,9.377615928649902,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.00248469482176,,,,0.0,,,87.02108001708984,1.4000000192027072e-05,0.0067938053980469,279.76318359375,,,,0.0,,,,,0.0,,,,0.0,1021.9312744140624,0.0,0.0,1020.8511352539062,,,0.0345026850700378,,3.177081823348999,3.0820491313934326,,,,1.75135600566864,1.7617664337158203,,0.006303621456027
2220,16756,16756,33,2022-03-16 11:14:00+00:00,ab8b62,39.23377990722656,-74.43398517111075,278.0,38.27311595099868,0.0,N843E,0.0,0.0,0.0,2317.0,21000.0,21450.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408233323, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-16 11:00:00+00:00,27785.39291207761,-27453.310261442974,38.27311595099868,N843E_025,LEVEL,2.0,282.7107849121094,9.456205368041992,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024872827343642,,,,0.0,,,85.98228454589844,1.4000000192027072e-05,0.0066774575971066,279.6891784667969,,,,0.0,,,,,0.0,,,,0.0,1021.9520263671876,0.0,0.0,1020.8604736328124,,,0.0379597209393978,,3.0348219871521,2.9559059143066406,,,,2.292466878890991,2.2377684116363525,,0.0062609277665615
2221,16757,16757,34,2022-03-16 11:15:00+00:00,ab8b62,39.294418076337394,-74.372802734375,278.0,38.27311595099868,384.0,N843E,0.0,0.0,0.0,2317.0,21000.0,21400.0,"[-1408233589, -1408233412, 1408236164, -1408232083, -1408234903, -1408233901, -1408233323, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-16 11:00:00+00:00,33011.86473309279,-20737.58542911864,38.27311595099868,N843E_025,CLIMB,2.0,282.668701171875,9.396810531616213,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024945819750428,,,,0.0,,,87.68915557861328,1.4000000192027072e-05,0.0068440632894635,279.58111572265625,,,,0.0,,,,,0.0,,,,0.0,1021.96728515625,0.0,0.0,1020.8861694335938,,,0.0355046428740024,,2.714822292327881,2.7350881099700928,,,,1.5059658288955688,1.553638935089111,,0.0063605704344809
2222,16758,16758,35,2022-03-16 11:16:00+00:00,ab8b62,39.3551221944518,-74.31011962890625,281.0,38.7872027734774,128.0,N843E,0.0,0.0,0.0,2317.0,21000.0,21400.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408232083, -1408233323, -1408235039, -1408236044, -1408232522, -1408232348]",2022-03-16 11:00:00+00:00,38358.17943769794,-14010.30679522038,38.7872027734774,N843E_025,LEVEL,2.0,282.500732421875,9.225672721862791,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024839942343533,,,,0.0,,,89.458251953125,1.4000000192027072e-05,0.0067250817082822,279.4966735839844,,,,0.0,,,,,0.0,,,,0.0,1021.9138793945312,0.0,0.0,1020.8485717773438,,,0.0231663435697555,,2.6023643016815186,2.683297634124756,,,,0.395182728767395,0.5080364942550659,,0.006415314041078
2223,16759,16759,36,2022-03-16 11:17:00+00:00,ab8b62,39.4163818359375,-74.24942680027175,279.0,37.85694909723579,-128.0,N843E,0.0,0.0,0.0,2317.0,21000.0,21400.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408232083, -1408233323, -1408234405, -1408235039, -1408236044, -1408232522, 214755386]",2022-03-16 11:00:00+00:00,43524.67123358887,-7218.782686123253,37.85694909723579,N843E_025,LEVEL,2.0,282.5053405761719,9.203855514526367,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002457600319758,,,,0.0,,,92.47067260742188,1.4000000192027072e-05,0.0068913223221898,279.29376220703125,,,,0.0,,,,,0.0,,,,0.0,1021.8528442382812,0.0,0.0,1020.7550659179688,,,0.0200973097234964,,2.593658924102783,2.7708940505981445,,,,-1.406850814819336,-1.451452374458313,,0.0066243768669664
2224,16760,16760,37,2022-03-16 11:18:00+00:00,ab8b62,39.47703552246094,-74.18667337168819,278.0,37.69424046668917,0.0,N843E,0.0,0.0,0.0,2317.0,21000.0,21400.0,"[214755386, -1408233412, -1408233589, 1408236164, 970505937, -1408232083, -1408234903, -1408233323, -1408236044, -1408235039, 970514683, -1408232522, -1408232348]",2022-03-16 11:00:00+00:00,48859.12893087238,-489.4982570789638,37.69424046668917,N843E_025,LEVEL,2.0,282.5448608398437,9.244089126586914,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024443475995212,,,,0.0,,,92.08775329589844,1.4000000192027072e-05,0.006769168190658,279.1986083984375,,,,0.0,,,,,0.0,,,,0.0,1021.8278198242188,0.0,0.0,1020.7079467773438,,,0.0206626653671264,,2.3791937828063965,2.5871872901916504,,,,-1.4549188613891602,-1.5147212743759155,,0.0066151018254458
2225,16761,16761,38,2022-03-16 11:19:00+00:00,ab8b62,39.537506103515625,-74.1236811098845,283.0,44.71352348972293,512.0,N843E,0.0,0.0,0.0,5616.0,21000.0,21400.0,"[-1408233589, -1408233328, -1408232072, 970505937, -1408234903, -1408233901, -1408235039, 214755386, -1408233412, 1408236164, 1766127054, -1408232083, -1408237439, -1408233323, -1408236044, 970514683, -1408232522, -1408232348]",2022-03-16 11:00:00+00:00,54205.1344051743,6223.532807651097,44.71352348972293,N843E_025,CLIMB,2.0,282.4199523925781,9.133094787597656,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002427605446428,,,,0.0,,,91.90895080566406,1.4000000192027072e-05,0.0066501703113317,279.1405029296875,,,,0.0,,,,,0.0,,,,0.0,1021.8045654296876,0.0,0.0,1020.648193359375,,,0.0127385770902037,,2.042488574981689,2.2257063388824463,,,,-1.4621418714523315,-1.5089540481567385,,0.0065527562983334
2226,16762,16762,39,2022-03-16 11:20:00+00:00,ab8b62,39.59523010253906,-74.04964281165081,303.0,44.332247256584544,-1024.0,N843E,0.0,0.0,0.0,5616.0,20100.0,20450.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408232083, -1408233323, -1408235039, -1408236044, 970500339, 970514683, 214755386, -1408232348]",2022-03-16 11:00:00+00:00,60488.21675338258,12644.159833179045,44.332247256584544,N843E_025,DESCENT,2.0,282.3768310546875,9.093828201293944,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024087009951472,,,,0.0,,,91.77750396728516,1.4000000192027072e-05,0.0065353722311556,279.1102600097656,,,,0.0,,,,,0.0,,,,0.0,1021.7774047851562,0.0,0.0,1020.581298828125,,,0.0073422221466898,,1.66081702709198,1.849062442779541,,,,-1.696956753730774,-1.730038046836853,,0.0065262229181826
2227,16763,16763,40,2022-03-16 11:21:00+00:00,ab8b62,39.65524291992188,-73.97291763969088,303.0,44.86644364629407,-768.0,N843E,0.0,0.0,0.0,5616.0,19000.0,19425.0,"[-1408233589, -1408233328, -1408234903, -1408232035, 1549351549, -1408236891, -1408235039, -1408237441, 214755386, -1408233412, 1408236164, 1766127054, -1408232083, -1408237439, -1408233323, -1408236044, 970500339, 970514683]",2022-03-16 11:00:00+00:00,66988.44184403375,19324.70727485144,44.86644364629407,N843E_025,DESCENT,2.0,282.6766357421875,9.388073921203612,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024201313499361,,,,0.0,,,91.84981536865234,1.4000000192027072e-05,0.0067190043628215,279.0639343261719,,,,0.0,,,,,0.0,,,,0.0,1021.7719116210938,0.0,0.0,1020.6220092773438,,,0.0073808142915368,,1.1949915885925293,1.325067400932312,,,,-2.259188652038574,-2.214341640472412,,0.0066633797250688
2228,16764,16764,41,2022-03-16 11:22:00+00:00,ab8b62,39.714752197265625,-73.89786430027175,304.0,44.73350992394159,-768.0,N843E,0.0,0.0,0.0,5644.0,18400.0,18800.0,"[-1408233412, 1408236164, 970505937, 1766127054, -1408233323, -1408235039, -1408236044, 970500339, 970514683, -1408232522, 214755386]",2022-03-16 11:00:00+00:00,73335.64245778452,25953.90522975348,44.73350992394159,N843E_025,DESCENT,2.0,282.9541015625,9.671977043151855,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024109371006488,,,,0.0,,,89.4522933959961,1.4000000192027072e-05,0.0066165491007268,279.10894775390625,,,,0.0,,,,,0.0,,,,0.0,1021.7642822265624,0.0,0.0,1020.5889892578124,,,0.0030436385422945,,0.8596547842025757,0.9509600400924684,,,,-1.9713823795318604,-1.930065393447876,,0.0066142450086772
2229,16765,16765,42,2022-03-16 11:23:00+00:00,ab8b62,39.774604409427965,-73.81890869140625,316.0,53.89254870824813,-704.0,N843E,0.0,0.0,0.0,5644.0,17400.0,17750.0,"[-1408233589, -1408233328, -1408234903, -1408232035, -1408236891, -1408235039, 214755386, -1408233412, 1408236164, -1408237135, 1766127054, -1408232083, -1408232220, -1408232169, -1408233323, -1408232522, -1408232348]",2022-03-16 11:00:00+00:00,80004.46390350486,32629.655596840978,53.89254870824813,N843E_025,DESCENT,2.0,283.2362060546875,9.965446472167969,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024117000866681,,,,0.0,,,86.60258483886719,1.4000000192027072e-05,0.0065218852832913,279.22100830078125,,,,0.0,,,,,0.0,,,,0.0,1021.7740478515624,0.0,0.0,1020.5919189453124,,,0.1403411477804184,,0.6886665225028992,0.7245810031890869,,,,-1.4466652870178225,-1.4235161542892456,,0.0065299971029162
2230,16766,16766,43,2022-03-16 11:24:00+00:00,ab8b62,39.8102634235964,-73.71173095703125,318.0,68.03135286975075,0.0,N843E,0.0,0.0,0.0,5644.0,16800.0,17075.0,"[1408236164, -1408237135, 1766127054, -1408234903, -1408232035, 1549351549, -1408237439, -1408236891, -1408233323, -1408235039, 970500339, -1408237441, 214755386]",2022-03-16 11:00:00+00:00,89095.36299300949,36665.40268775981,68.03135286975075,N843E_025,LEVEL,2.0,283.3797302246094,10.117621421813965,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024047489278018,,,,0.0,,,82.49022674560547,1.4000000192027072e-05,0.0060738325119018,279.5532531738281,,,,0.0,,,,,0.0,,,,0.0,1021.7977905273438,0.0,0.0,1020.5669555664062,,,0.1462824493646621,,0.7731856107711792,0.7532315850257874,,,,-0.564664363861084,-0.5257206559181213,,0.0062812869437038
2231,16767,16767,44,2022-03-16 11:25:00+00:00,ab8b62,39.84392069153866,-73.6041259765625,322.0,68.69421638217123,-1344.0,N843E,0.0,0.0,0.0,5644.0,15800.0,16075.0,"[1408236164, 1766127054, -1408234903, -1408232035, -1408237439, 1549351549, -1408236891, -1408233323, -1408235039, -1408232522, 214755386, -1408237441]",2022-03-16 11:00:00+00:00,98216.22121221403,40490.957569808335,68.69421638217123,N843E_025,DESCENT,2.0,283.52197265625,10.24647331237793,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0023977302480489,,,,0.0,,,79.58451843261719,1.4000000192027072e-05,0.0056880195625126,280.093994140625,,,,0.0,,,,,0.0,,,,0.0,1021.8448486328124,0.0,0.0,1020.54248046875,,,0.1429928392171859,,1.2867958545684814,1.2066316604614258,,,,0.1554222851991653,0.2432894706726074,,0.0061109913513064
2232,16768,16768,45,2022-03-16 11:26:00+00:00,ab8b62,39.88619012347722,-73.5048828125,298.0,37.53292335973966,-640.0,N843E,0.0,0.0,0.0,5644.0,13900.0,14175.0,"[1408236164, 1766127054, -1408232035, -1408237439, 214755386, -1408237441]",2022-03-16 11:00:00+00:00,106603.99875046928,45268.81166347188,37.53292335973966,N843E_025,DESCENT,2.0,283.7461853027344,10.44398021697998,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0023995775263756,,,,0.0,,,77.31602478027344,1.4000000192027072e-05,0.0053390716202557,280.6987609863281,,,,0.0,,,,,0.0,,,,0.0,1021.88037109375,0.0,0.0,1020.548828125,,,0.0077278716489672,,1.77601158618927,1.6971487998962402,,,,0.3955429196357727,0.5879170894622803,,0.0060147074982523
2233,16769,16769,46,2022-03-16 11:27:00+00:00,ab8b62,39.94796494306144,-73.43505165793681,302.0,43.53119928561417,-2240.0,N843E,0.0,0.0,0.0,5644.0,12000.0,12225.0,"[1408236164, 1766127054, -1408234903, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-16 11:00:00+00:00,112449.89546597988,52174.59282680129,43.53119928561417,N843E_025,DESCENT,2.0,283.8547058105469,10.55571746826172,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0023758392781019,,,,0.0,,,76.43682098388672,1.4000000192027072e-05,0.0053133461624383,280.9941711425781,,,,0.0,,,,,0.0,,,,0.0,1021.831298828125,0.0,0.0,1020.4646606445312,,,0.0043841190636157,,1.886690616607666,1.8695473670959477,,,,0.2548313438892364,0.4600235223770141,,0.0059910882264375
2234,16770,16770,47,2022-03-16 11:28:00+00:00,ab8b62,40.010857016353285,-73.36108121004975,298.0,41.60162857433747,0.0,N843E,0.0,0.0,0.0,5644.0,10800.0,10975.0,"[1408236164, 1766127054, -1408232035, -1408237439, -1408232169, 214755386, -1408237441]",2022-03-16 11:00:00+00:00,118635.32082893472,59213.68653776333,41.60162857433747,N843E_025,LEVEL,2.0,283.5289001464844,10.250650405883787,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0023388571571558,,,,0.0,,,77.85960388183594,1.4000000192027072e-05,0.0055788541212677,280.8959045410156,,,,0.0,,,,,0.0,,,,0.0,1021.6804809570312,0.0,0.0,1020.333251953125,,,0.0104896528646349,,2.331843852996826,2.2882158756256104,,,,0.5706511735916138,0.7340726852416992,,0.0059801931492984
2235,16771,16771,48,2022-03-16 11:29:00+00:00,ab8b62,40.07171630859375,-73.29595947265625,281.0,39.36122404664018,128.0,N843E,0.0,0.0,0.0,5644.0,10800.0,10950.0,"[1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-16 11:00:00+00:00,124062.17128884316,66021.61235704162,39.36122404664018,N843E_025,LEVEL,2.0,283.2613830566406,9.991944313049316,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0023134185466915,,,,0.0,,,78.92890167236328,1.4000000192027072e-05,0.0055644079111516,280.4909973144531,,,,0.0,,,,,0.0,,,,0.0,1021.6287231445312,0.0,0.0,1020.2427978515624,,,0.0197499245405197,,2.6845834255218506,2.5920305252075195,,,,1.205678939819336,1.335704326629639,,0.0059585599228739
2236,16772,16772,49,2022-03-16 11:30:00+00:00,ab8b62,40.13031005859375,-73.22780955921519,282.0,41.83611638111925,64.0,N843E,0.0,0.0,0.0,5644.0,10800.0,10950.0,"[1408236164, 1766127054, -1408232035, -1408237439, 214755386]",2022-03-16 11:00:00+00:00,129740.48340833894,72587.4957814403,41.83611638111925,N843E_025,LEVEL,2.0,282.71466064453125,9.443164825439451,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0022733483929187,,,,0.0,,,81.10124206542969,1.4000000192027072e-05,0.0058597447350621,279.6081237792969,,,,0.0,,,,,0.0,,,,0.0,1021.54443359375,0.0,0.0,1020.1005859375,,,0.0411657132208347,,3.047437906265259,2.874929904937744,,,,2.8357365131378174,2.967301607131958,,0.0059013338759541
2237,16773,16773,50,2022-03-16 11:31:00+00:00,ab8b62,40.18959045410156,-73.16253662109375,280.0,40.09270015771185,64.0,N843E,0.0,0.0,0.0,5644.0,10800.0,10950.0,"[1408236164, 1766127054, -1408232035, 214755386]",2022-03-16 11:00:00+00:00,135164.21265794634,79229.4802968769,40.09270015771185,N843E_025,LEVEL,2.0,282.4120483398437,9.140520095825195,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0022577843628823,,,,0.0,,,82.06633758544922,1.4000000192027072e-05,0.0058607985265553,279.3472595214844,,,,0.0,,,,,0.0,,,,0.0,1021.4779663085938,0.0,0.0,1020.0455322265624,,,0.0503263212740421,,3.041994571685791,2.901432514190674,,,,3.5051722526550293,3.64098858833313,,0.005850865971297
2238,16774,16774,51,2022-03-16 11:32:00+00:00,ab8b62,40.24864196777344,-73.09552001953125,280.0,42.3974377975002,64.0,N843E,0.0,0.0,0.0,5644.0,10800.0,10975.0,"[1408236164, 1766127054, -1408232035, -1408237439, 214755386, -1408237441]",2022-03-16 11:00:00+00:00,140726.80055641994,85852.85803826964,42.3974377975002,N843E_025,LEVEL,2.0,282.14013671875,8.860593795776367,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002227395074442,,,,0.0,,,82.97110748291016,1.4000000192027072e-05,0.0058698076754808,279.2543640136719,,,,0.0,,,,,0.0,,,,0.0,1021.3893432617188,0.0,0.0,1019.9376220703124,,,0.0570821203291416,,2.951653003692627,2.7977631092071533,,,,3.971374988555908,4.117581367492676,,0.0058047780767083
2239,16775,16775,52,2022-03-16 11:33:00+00:00,ab8b62,40.3062309653072,-73.02805813876068,281.0,40.955514425818905,64.0,N843E,0.0,0.0,0.0,5644.0,10800.0,10975.0,"[1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-16 11:00:00+00:00,146320.61484908464,92319.59059793213,40.955514425818905,N843E_025,LEVEL,2.0,281.90338134765625,8.625295639038086,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002203258452937,,,,0.0,,,83.84185791015625,1.4000000192027072e-05,0.0058856685645878,279.2779541015625,,,,0.0,,,,,0.0,,,,0.0,1021.275390625,0.0,0.0,1019.8517456054688,,,0.060702096670866,,2.745366334915161,2.613542079925537,,,,4.249579429626465,4.418482780456543,,0.0057732160203158
2240,16776,16776,53,2022-03-16 11:34:00+00:00,ab8b62,40.365142822265625,-72.9605712890625,279.0,41.95676031717299,128.0,N843E,0.0,0.0,0.0,5644.0,10800.0,11000.0,"[1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-16 11:00:00+00:00,151904.4677122992,98936.83648706447,41.95676031717299,N843E_025,LEVEL,2.0,281.7742919921875,8.467178344726562,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0021505593322217,,,,0.0,,,84.62078094482422,1.4000000192027072e-05,0.0062440079636871,279.225341796875,,,,0.0,,,,,0.0,,,,0.0,1021.0792846679688,0.0,0.0,1019.6646118164062,,,0.0626350939273834,,2.0950863361358643,1.97095000743866,,,,4.59395170211792,4.708171844482422,,0.0057657323777675
2241,16777,16777,54,2022-03-16 11:35:00+00:00,ab8b62,40.42363570908368,-72.892539284446,280.0,41.37851529588266,0.0,N843E,0.0,0.0,0.0,5644.0,10800.0,10950.0,"[1408236164, 1766127054, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-16 11:00:00+00:00,157525.8023176219,105513.01068839338,41.37851529588266,N843E_025,LEVEL,2.0,281.863525390625,8.540277481079102,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0021341464016586,,,,0.0,,,84.20782470703125,1.4000000192027072e-05,0.0062796794809401,279.21905517578125,,,,0.0,,,,,0.0,,,,0.0,1021.0001220703124,0.0,0.0,1019.606689453125,,,0.0606189146637916,,1.8141109943389893,1.6706035137176514,,,,4.453352451324463,4.572568416595459,,0.0057664401829242
2242,16778,16778,55,2022-03-16 11:36:00+00:00,ab8b62,40.48191911083157,-72.82580982555044,285.0,41.73356096236641,-1088.0,N843E,0.0,0.0,0.0,5644.0,10400.0,10600.0,"[-1408237441, 1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 214755386, -1408236131]",2022-03-16 11:00:00+00:00,163028.20813490453,112068.12993624156,41.73356096236641,N843E_025,DESCENT,2.0,282.0390625,8.698271751403809,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002109314315021,,,,0.0,,,83.28921508789062,1.4000000192027072e-05,0.0063245217315852,279.1835327148437,,,,0.0,,,,,0.0,,,,0.0,1020.9370727539062,0.0,0.0,1019.518310546875,,,0.0554603114724159,,1.5687389373779297,1.4378620386123655,,,,3.957406997680664,4.169104099273682,,0.0057653593830764
2243,16779,16779,56,2022-03-16 11:37:00+00:00,ab8b62,40.54280943789725,-72.75458595969462,289.0,40.92438772132263,-1472.0,N843E,0.0,0.0,0.0,5644.0,9100.0,9250.0,"[-1408237441, 1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 214755386, -1408236131]",2022-03-16 11:00:00+00:00,168693.96271243243,118685.6204205482,40.92438772132263,N843E_025,DESCENT,2.0,282.26629638671875,8.958916664123535,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020544214639812,,,,0.0,,,84.24209594726562,1.4000000192027072e-05,0.0067467694170773,278.9859619140625,,,,0.0,,,,,0.0,,,,0.0,1020.685546875,0.0,0.0,1019.3237915039062,,,0.0204139519482851,,1.4277852773666382,1.4021974802017212,,,,1.6872860193252563,2.048138380050659,,0.005937828682363
2244,16780,16780,57,2022-03-16 11:38:00+00:00,ab8b62,40.60169801873676,-72.68604625355113,284.0,41.71730503641174,-1280.0,N843E,0.0,0.0,0.0,5644.0,7700.0,7725.0,"[1408236164, -1408237439, 214755386]",2022-03-16 11:00:00+00:00,174225.80391523958,125206.15650761126,41.71730503641174,N843E_025,DESCENT,2.0,282.1331787109375,8.843402862548828,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019969795830547,,,,0.0,,,86.66451263427734,1.4000000192027072e-05,0.0068183206021785,278.9454650878906,,,,0.0,,,,,0.0,,,,0.0,1020.5048217773438,0.0,0.0,1019.1198120117188,,,0.0050126598216593,,1.5333236455917358,1.599759578704834,,,,0.5117425322532654,0.8542041182518005,,0.0060634925030171
2245,16781,16781,58,2022-03-16 11:39:00+00:00,ab8b62,40.65948486328125,-72.61981201171875,278.0,40.91438322002512,-1408.0,N843E,0.0,0.0,0.0,5644.0,6300.0,6500.0,"[-1408237439, 1549351549, 970496204, -1408236131, -1408237441]",2022-03-16 11:00:00+00:00,179961.8499768744,132070.01589874597,40.91438322002512,N843E_025,DESCENT,2.0,281.9768981933594,8.688982009887695,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019473589491099,,,,0.0,,,89.09423065185547,1.4000000192027072e-05,0.0068887863308191,278.8954772949219,,,,0.0,,,,,0.0,,,,0.0,1020.3553466796876,0.0,0.0,1018.9440307617188,,,0.0034986499231308,,1.7517768144607544,1.874661445617676,,,,-0.2072357535362243,0.028556190431118,,0.0061707724817097
2246,16782,16782,59,2022-03-16 11:40:00+00:00,ab8b62,40.72166313559322,-72.56113919344818,263.0,30.36616902843384,-1408.0,N843E,0.0,0.0,0.0,5644.0,5000.0,5175.0,"[1766127054, -1408237439, 1549351549, 970496204, -1408236131, -1408237441]",2022-03-16 11:00:00+00:00,184505.5943514821,138644.83773685485,30.36616902843384,N843E_025,DESCENT,2.0,281.8651733398437,8.592815399169922,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018814251525327,,,,0.0,,,91.26746368408205,1.4000000192027072e-05,0.0073775867931544,278.6809997558594,,,,0.0,,,,,0.0,,,,0.0,1020.1923828125,0.0,0.0,1018.7101440429688,,,0.009909632615745,,2.382832765579224,2.499220848083496,,,,-0.5174862146377563,-0.3861119449138641,,0.0062828143127262
