,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1691,15825,15825,61,2022-03-23 18:29:00+00:00,ab8b62,38.09097290039063,-75.44346586186833,275.0,24.97909112190953,192.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25775.0,"[-1408232951, -1408234405, -1408235039, 970514683]",2022-03-23 18:00:00+00:00,-59828.65314802632,-153436.45076452286,24.97909112190953,N843E_037,LEVEL,-1.0,281.79547119140625,8.821592330932617,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001956567633897,,,,0.0,,,76.65805053710938,0.4685714244842529,0.0080324951559305,281.381591796875,,,,0.0,,,,,0.0,,,,7.390853404998779,1019.2615966796876,0.0,0.0,1018.0858154296876,,,0.3163653910160064,,-3.462400197982788,-3.116106510162353,,,,-1.3451929092407229,-0.9406207203865052,,0.0053548668511211
1692,15826,15826,62,2022-03-23 18:30:00+00:00,ab8b62,38.15980038400424,-75.40096117102581,279.0,28.495638618244985,0.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25750.0,"[-1408232951, -1408234405, -1408235039, -1408232857, 970514683]",2022-03-23 18:00:00+00:00,-56069.05076806797,-145866.69988363408,28.495638618244985,N843E_037,LEVEL,-1.0,281.7466735839844,8.770261764526367,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0020035132765769,,,,0.0,,,75.84396362304688,0.523809552192688,0.0080405659973621,280.8722229003906,,,,0.0,,,,,0.0,,,,8.275884628295898,1019.3621826171876,0.0,0.0,1018.145751953125,,,0.391068696975708,,-3.59533953666687,-3.373814105987549,,,,-1.035908341407776,-0.8057397603988647,,0.0052786846645176
1693,15827,15827,63,2022-03-23 18:31:00+00:00,ab8b62,38.22893045716366,-75.35564256751019,279.0,26.84050953321324,-384.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25750.0,"[-1408232951, -1408234903, -1408234405, -1408235039, -1408232857, 970514683]",2022-03-23 18:00:00+00:00,-52071.14793606245,-138263.24280160738,26.84050953321324,N843E_037,DESCENT,-1.0,281.53814697265625,8.57080364227295,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0020091934129595,,,,0.0,,,76.01699829101562,0.4797618985176086,0.0082767168059945,280.63348388671875,,,,0.0,,,,,0.0,,,,8.235538482666016,1019.3610229492188,0.0,0.0,1018.1708374023438,,,0.4021927416324615,,-3.661685466766357,-3.4900333881378174,,,,-1.132062911987305,-0.8283004760742188,,0.0052191172726452
1694,15828,15828,64,2022-03-23 18:32:00+00:00,ab8b62,38.29756164550781,-75.31274024476397,279.0,25.92233702006565,-64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25700.0,"[-1408232951, 1408236164, -1408234405, -1408235039, -1408236044, 970514683]",2022-03-23 18:00:00+00:00,-48291.11689993266,-130711.48189495898,25.92233702006565,N843E_037,LEVEL,-1.0,281.4401550292969,8.391950607299805,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0020479736849665,,,,0.0,,,72.45399475097656,0.5414285659790039,0.008256921544671,280.3589172363281,,,,0.0,,,,,0.0,,,,7.493263244628906,1019.448974609375,0.0,0.0,1018.3977661132812,,,0.6255748271942139,,-4.108080863952637,-4.34234619140625,,,,-1.4531917572021484,-1.4036163091659546,,0.0049109910614788
1695,15829,15829,65,2022-03-23 18:33:00+00:00,ab8b62,38.36663818359375,-75.26850274268617,279.0,26.106694719077563,0.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25700.0,"[-1408234405, -1408235039, -1408232857, 970514683]",2022-03-23 18:00:00+00:00,-44401.73141944848,-123109.2771305304,26.106694719077563,N843E_037,LEVEL,-1.0,281.37451171875,8.267565727233887,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0020552412606775,,,,0.0,,,68.12327575683594,0.4333333373069763,0.0079978052526712,280.43365478515625,,,,0.0,,,,,0.0,,,,9.312492370605469,1019.2839965820312,0.0,0.0,1018.2040405273438,,,0.5319052338600159,,-4.175593852996826,-4.075494289398193,,,,-1.37269389629364,-1.1399328708648682,,0.0045770765282213
1696,15830,15830,66,2022-03-23 18:34:00+00:00,ab8b62,38.43557584083686,-75.2230224609375,281.0,28.65919436885336,-192.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25725.0,"[-1408235039, -1408232116, -1408232857, 970514683]",2022-03-23 18:00:00+00:00,-40411.73060791624,-115520.89750582851,28.65919436885336,N843E_037,LEVEL,-1.0,281.9260559082031,8.691001892089844,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0020427196286618,,,,0.0,,,57.49911117553711,0.4552631974220276,0.0079738646745681,280.54473876953125,,,,0.0,,,,,0.0,,,,7.621975898742676,1019.6126708984376,0.0,0.0,1018.3634033203124,,,0.8178252577781677,,-4.682202339172363,-5.900041103363037,,,,-1.1768577098846436,-1.283591866493225,,0.0039713252335786
1697,15831,15831,67,2022-03-23 18:35:00+00:00,ab8b62,38.50540419756356,-75.1788330078125,277.0,26.102998455647228,448.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25800.0,"[-1408235039, -1408232116, -1408232857, 970514683]",2022-03-23 18:00:00+00:00,-36540.63735033299,-107831.54766067374,26.102998455647228,N843E_037,CLIMB,-1.0,282.1398010253906,8.780306816101074,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0020409177523106,,,,0.0,,,54.9874382019043,0.4214285910129547,0.0082134287804365,280.5028686523437,,,,0.0,,,,,0.0,,,,8.588549613952637,1019.48486328125,0.0,0.0,1018.2405395507812,,,0.8389943242073059,,-4.704543590545654,-5.837848663330078,,,,-1.135303616523743,-1.222516655921936,,0.0038204230368137
1698,15832,15832,68,2022-03-23 18:36:00+00:00,ab8b62,38.57374288268009,-75.13714599609375,279.0,25.737400858718008,-128.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25725.0,"[-1408233412, -1408234405, -1408235039, -1408232116, 970514683]",2022-03-23 18:00:00+00:00,-32894.32749844146,-100303.70029336707,25.737400858718008,N843E_037,LEVEL,-1.0,282.0601806640625,8.693401336669922,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.002100026467815,,,,0.0,,,56.3267936706543,0.4166666567325592,0.0082011166960001,280.86651611328125,,,,0.0,,,,,0.0,,,,3.7401933670043945,1020.340087890625,0.0,0.0,1019.0341186523438,,,0.8605561852455139,,-4.590428829193115,-5.939971923828125,,,,-1.0308128595352173,-0.9922069907188416,,0.003887899685651
1699,15833,15833,69,2022-03-23 18:37:00+00:00,ab8b62,38.64459228515625,-75.09238865064538,276.0,26.19420988624993,192.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25700.0,"[-1408234903, -1408234405, -1408235039, -1408236044, -1408232116, 970514683]",2022-03-23 18:00:00+00:00,-29138.92528380341,-92800.45666946068,26.19420988624993,N843E_037,LEVEL,-1.0,281.8067321777344,8.579490661621094,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0022257631644606,,,,0.0,,,59.89794158935547,1.4000000192027072e-05,0.0082020359113812,281.24285888671875,,,,0.0,,,,,0.0,,,,0.0,1021.1398315429688,0.0,0.0,1019.931640625,,,0.1515491008758545,,-7.376188278198242,-7.664839267730713,,,,-1.1606707572937012,-1.080639362335205,,0.0041004153899848
1700,15834,15834,70,2022-03-23 18:38:00+00:00,ab8b62,38.71115112304688,-75.049876337466,273.0,24.966076835537105,64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25725.0,"[1408236164, -1408234903, -1408235039, -1408236044, 970514683]",2022-03-23 18:00:00+00:00,-25284.66524196904,-85162.82723116847,24.966076835537105,N843E_037,LEVEL,-1.0,281.8757019042969,8.494261741638184,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0022048065438866,,,,0.0,,,61.07942962646485,0.4125000238418579,0.0084650358185172,281.32598876953125,,,,0.0,,,,,0.0,,,,1.7808502912521362,1020.9540405273438,0.0,0.0,1019.6422729492188,,,1.2104004621505735,,-6.830998420715332,-7.937490940093994,,,,-0.9311072826385498,-0.9570547342300416,,0.0041587711311876
1701,15835,15835,71,2022-03-23 18:39:00+00:00,ab8b62,38.77559338585805,-74.98828125,284.0,40.99582705929061,64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25725.0,"[-1408233412, 1408236164, -1408234903, -1408235039, -1408236044, 970514683]",2022-03-23 18:00:00+00:00,-20188.256085415007,-78350.99536736378,40.99582705929061,N843E_037,LEVEL,-1.0,281.6722106933594,8.420204162597656,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0022648854646831,,,,0.0,,,62.78269958496094,1.4000000192027072e-05,0.0082232654094696,281.4170227050781,,,,0.0,,,,,0.0,,,,0.0,1021.322509765625,0.0,0.0,1020.0704956054688,,,0.1993433982133865,,-8.847890853881836,-8.86377239227295,,,,-1.3789139986038208,-1.512364387512207,,0.0042521716095507
1702,15836,15836,72,2022-03-23 18:40:00+00:00,ab8b62,38.83433532714844,-74.92693693741506,280.0,39.49105030178394,-128.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25700.0,"[1408236164, -1408234903, -1408234405, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-23 18:00:00+00:00,-14626.76834211749,-71590.3317164792,39.49105030178394,N843E_037,LEVEL,-1.0,281.482421875,8.226354598999023,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0023484230041503,,,,0.0,,,63.807743072509766,1.4000000192027072e-05,0.0082712154835462,281.3994140625,,,,0.0,,,,,0.0,,,,0.0,1021.62158203125,0.0,0.0,1020.3672485351562,,,0.2149145603179931,,-8.779556274414062,-8.793596267700195,,,,-1.6538939476013184,-1.7502225637435913,,0.0042639281600713
1703,15837,15837,73,2022-03-23 18:41:00+00:00,ab8b62,38.891510009765625,-74.86018305239469,283.0,42.42342816973117,-896.0,N843E,0.0,0.0,0.0,3217.0,24900.0,25625.0,"[1408236164, -1408234903, -1408234405, -1408235039, -1408236044, -1408233441]",2022-03-23 18:00:00+00:00,-8855.863306682168,-65286.71369333796,42.42342816973117,N843E_037,DESCENT,-1.0,281.3388061523437,8.075916290283203,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024192619603127,,,,0.0,,,64.35661315917969,1.4000000192027072e-05,0.0076023102737963,281.087158203125,,,,0.0,,,,,0.0,,,,0.0,1021.8833618164062,0.0,0.0,1020.6185913085938,,,0.1820858120918274,,-8.197636604309082,-8.165363311767578,,,,-2.210492849349976,-2.335699796676636,,0.0042557381093502
1704,15838,15838,74,2022-03-23 18:42:00+00:00,ab8b62,38.95481872558594,-74.78883162788725,315.0,41.52788338241367,-1344.0,N843E,0.0,0.0,0.0,3217.0,23700.0,23850.0,"[-1408233589, 1408236164, -1408234405, -1408235039, -1408236044]",2022-03-23 18:00:00+00:00,-2697.3756261554045,-58301.71297015604,41.52788338241367,N843E_037,DESCENT,-1.0,281.23663330078125,7.975953102111816,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024589321110397,,,,0.0,,,64.37744140625,1.4000000192027072e-05,0.0074394647963345,281.0007019042969,,,,0.0,,,,,0.0,,,,0.0,1022.0409545898438,0.0,0.0,1020.7595825195312,,,0.1876308172941208,,-8.289276123046875,-8.257064819335938,,,,-2.333580732345581,-2.4231793880462646,,0.0042274692095816
1705,15839,15839,75,2022-03-23 18:43:00+00:00,ab8b62,39.020782470703125,-74.71270353897756,319.0,42.06758996870961,-832.0,N843E,0.0,0.0,0.0,3217.0,22500.0,23100.0,"[-1408233589, 1408236164, -1408232083, -1408234903, -1408233901, -1408234405, -1408235039, -1408236044, 970514683]",2022-03-23 18:00:00+00:00,3861.7213215442935,-51018.45869657488,42.06758996870961,N843E_037,DESCENT,-1.0,281.002685546875,7.737030029296875,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002496596891433,,,,0.0,,,65.44861602783203,1.4000000192027072e-05,0.0075835417956113,280.96484375,,,,0.0,,,,,0.0,,,,0.0,1022.1346435546876,0.0,0.0,1020.8934326171876,,,0.2034465819597244,,-8.693400382995605,-8.484816551208496,,,,-2.5380303859710693,-2.5772719383239746,,0.0042278422042727
1706,15840,15840,76,2022-03-23 18:44:00+00:00,ab8b62,39.0859571553893,-74.63775634765625,316.0,41.15182053907495,-1408.0,N843E,0.0,0.0,0.0,3217.0,21300.0,21625.0,"[-1408233589, 1408236164, -1408232083, -1408234903, -1408233901, -1408234405, -1408235039, -1408236044]",2022-03-23 18:00:00+00:00,10307.455718724292,-43816.86037946707,41.15182053907495,N843E_037,DESCENT,-1.0,280.8494873046875,7.580019950866699,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024834065698087,,,,0.0,,,67.08778381347656,1.4000000192027072e-05,0.007451694458723,280.7978820800781,,,,0.0,,,,,0.0,,,,0.0,1022.1473999023438,0.0,0.0,1020.8463134765624,,,0.2070066630840301,,-8.535367012023926,-8.422417640686035,,,,-2.738253355026245,-2.810784816741944,,0.0042881243862211
1707,15841,15841,77,2022-03-23 18:45:00+00:00,ab8b62,39.15238952636719,-74.56426869268,314.0,41.25460452090478,-1344.0,N843E,0.0,0.0,0.0,3217.0,19900.0,20475.0,"[-1408233589, 1408236164, -1408232083, -1408234903, -1408233901, -1408235039, -1408236044, 970514683]",2022-03-23 18:00:00+00:00,16615.882450707388,-36471.232340908646,41.25460452090478,N843E_037,DESCENT,-1.0,280.7312316894531,7.447572708129883,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024610185064375,,,,0.0,,,67.99846649169922,1.4000000192027072e-05,0.0076309768483042,280.6827697753906,,,,0.0,,,,,0.0,,,,0.0,1022.1931762695312,0.0,0.0,1020.7671508789062,,,0.2338582128286361,,-9.06488037109375,-8.983195304870605,,,,-2.8270914554595947,-2.907120943069458,,0.0043076421134173
1708,15842,15842,78,2022-03-23 18:46:00+00:00,ab8b62,39.216339111328125,-74.49136485224182,299.0,40.93368122519403,-384.0,N843E,0.0,0.0,0.0,3217.0,19100.0,19600.0,"[-1408233589, 1408236164, -1408232083, -1408233901, -1408233323, -1408235039, -1408236044, 970514683]",2022-03-23 18:00:00+00:00,22863.405667965,-29394.66720074481,40.93368122519403,N843E_037,DESCENT,-1.0,280.6080322265625,7.334825038909912,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0024709047283977,,,,0.0,,,68.6849136352539,1.4000000192027072e-05,0.0070828283205628,280.6618347167969,,,,0.0,,,,,0.0,,,,0.0,1022.3613891601562,0.0,0.0,1020.802001953125,,,0.2328473478555679,,-8.762398719787598,-8.63058090209961,,,,-2.721359968185425,-2.9131245613098145,,0.0043176147155463
1709,15843,15843,79,2022-03-23 18:47:00+00:00,ab8b62,39.2779541015625,-74.42150613536006,292.0,40.835327348134086,64.0,N843E,0.0,0.0,0.0,3217.0,19000.0,19525.0,"[-1408233589, -1408233412, 1408236164, -1408232083, -1408233323, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-23 18:00:00+00:00,28839.49971108981,-22571.71385834188,40.835327348134086,N843E_037,LEVEL,-1.0,280.6181335449219,7.328958034515381,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0025000027380883,,,,0.0,,,68.12834167480469,1.4000000192027072e-05,0.0069632865488529,280.7186279296875,,,,0.0,,,,,0.0,,,,0.0,1022.521240234375,0.0,0.0,1020.9055786132812,,,0.2288739830255508,,-8.773571014404297,-8.667441368103027,,,,-2.5009589195251465,-2.6850390434265137,,0.0042802258394658
1710,15844,15844,80,2022-03-23 18:48:00+00:00,ab8b62,39.33878235897775,-74.35357666015625,295.0,41.69813432556499,-320.0,N843E,0.0,0.0,0.0,3217.0,19000.0,19525.0,"[-1408233589, -1408233412, 1408236164, -1408232083, -1408234903, -1408233323, -1408234405, -1408236044, -1408235039, 970514683, -1408232522, -1408232348]",2022-03-23 18:00:00+00:00,34640.35599973502,-15831.647474525744,41.69813432556499,N843E_037,DESCENT,-1.0,280.4682312011719,7.192687034606934,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002544485963881,,,,0.0,,,67.49083709716797,1.4000000192027072e-05,0.0071375737898051,280.7746276855469,,,,0.0,,,,,0.0,,,,0.0,1022.6343994140624,0.0,0.0,1021.0636596679688,,,0.2229704707860946,,-9.245119094848633,-8.932186126708984,,,,-2.201763391494751,-2.3629658222198486,,0.0041995686478912
1711,15845,15845,81,2022-03-23 18:49:00+00:00,ab8b62,39.40013820842161,-74.28155517578125,295.0,42.11703654746046,128.0,N843E,0.0,0.0,0.0,3217.0,19000.0,19525.0,"[-1408233589, -1408233412, 1408236164, -1408232083, -1408234903, -1408233323, -1408235039, -1408236044, 970514683, -1408232522, 214755386]",2022-03-23 18:00:00+00:00,40781.73490203471,-9027.086921979511,42.11703654746046,N843E_037,LEVEL,-1.0,280.4198303222656,7.145879745483398,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0025503460783511,,,,0.0,,,67.00798034667969,1.4000000192027072e-05,0.0070157661102712,280.7567138671875,,,,0.0,,,,,0.0,,,,0.0,1022.6400146484376,0.0,0.0,1021.0845336914062,,,0.2380358576774597,,-9.33663272857666,-9.16162109375,,,,-2.2070796489715576,-2.3956916332244877,,0.0041558099910616
1712,15846,15846,82,2022-03-23 18:50:00+00:00,ab8b62,39.46135440115201,-74.21099853515625,295.0,41.69813432556499,-64.0,N843E,0.0,0.0,0.0,3217.0,19000.0,19525.0,"[-1408233589, -1408233412, 1408236164, -1408232083, -1408233323, -1408234405, -1408235039, -1408236044, 970514683, -1408232522, 214755386]",2022-03-23 18:00:00+00:00,46787.344750726974,-2233.7061766345505,41.69813432556499,N843E_037,LEVEL,-1.0,280.2423095703125,6.975854873657227,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0026354775764048,,,,3.966849959624597e-08,,,66.94739532470703,1.4000000192027072e-05,0.0071872361004352,280.51806640625,,,,0.0,,,,,8.442513717454858e-06,,,,0.0,1022.787109375,3.966849959624597e-08,0.0,1021.3868408203124,,,0.2417550086975097,,-9.186982154846191,-9.005375862121582,,,,-1.844293594360352,-2.08597183227539,,0.0041023367084562
1713,15847,15847,83,2022-03-23 18:51:00+00:00,ab8b62,39.52233783269333,-74.1412353515625,296.0,43.35559673530492,0.0,N843E,0.0,0.0,0.0,3217.0,19000.0,19500.0,"[-1408233589, 1408236164, 970505937, -1408232083, -1408234903, -1408233323, -1408235039, -1408236044, 970514683, -1408232522, 214755386]",2022-03-23 18:00:00+00:00,52715.02878449517,4538.302924664057,43.35559673530492,N843E_037,LEVEL,-1.0,280.0775756835937,6.83211612701416,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0026453908067196,,,,0.0,,,67.59827423095703,1.4000000192027072e-05,0.0070635951124131,280.4171447753906,,,,0.0,,,,,0.0,,,,0.0,1022.8442993164062,0.0,0.0,1021.421875,,,0.2347108870744705,,-9.084378242492676,-8.87179946899414,,,,-1.3967434167861938,-1.6747231483459473,,0.004101391416043
1714,15848,15848,84,2022-03-23 18:52:00+00:00,ab8b62,39.57582092285156,-74.05698693316913,311.0,50.73649538687116,-576.0,N843E,0.0,0.0,0.0,3217.0,18300.0,18775.0,"[-1408233589, 1408236164, -1408233323, -1408235039, -1408236044, 970514683, -1408232522, 214755386]",2022-03-23 18:00:00+00:00,59876.74879571262,10495.796488110816,50.73649538687116,N843E_037,DESCENT,-1.0,280.0403137207031,6.779464721679688,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0026685576885938,,,,0.0,,,68.10337829589844,1.4000000192027072e-05,0.0065353722311556,280.37225341796875,,,,0.0,,,,,0.0,,,,0.0,1022.8914184570312,0.0,0.0,1021.5042724609376,,,0.2282966822385788,,-9.136094093322754,-8.924944877624512,,,,-1.038915514945984,-1.288246750831604,,0.0041168667376041
1715,15849,15849,85,2022-03-23 18:53:00+00:00,ab8b62,39.63154938261388,-73.968994140625,315.0,51.59673829789423,-960.0,N843E,0.0,0.0,0.0,3217.0,17200.0,17625.0,"[-1408233589, -1408233412, 1408236164, -1408232083, -1408233323, -1408235039, -1408236044, 970514683, 214755386, -1408232348]",2022-03-23 18:00:00+00:00,67345.47403750126,16710.61083006232,51.59673829789423,N843E_037,DESCENT,-1.0,279.93829345703125,6.68876314163208,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0026925147976726,,,,0.0,,,68.69084930419922,1.4000000192027072e-05,0.0064256046898663,280.3515014648437,,,,0.0,,,,,0.0,,,,0.0,1022.939697265625,0.0,0.0,1021.58935546875,,,0.2332429885864257,,-8.97459602355957,-8.949925422668457,,,,-0.7230178117752075,-1.0694464445114136,,0.0041262600570917
1716,15850,15850,86,2022-03-23 18:54:00+00:00,ab8b62,39.68701171875,-73.88180276621944,316.0,49.7318165989169,-1408.0,N843E,0.0,0.0,0.0,3217.0,16100.0,16150.0,"[-1408233328, 1408236164, -1408234903, -1408233323, -1408235039, -1408236044, 970514683, 214755386]",2022-03-23 18:00:00+00:00,74734.44071672861,22902.61800171258,49.7318165989169,N843E_037,DESCENT,-1.0,279.80084228515625,6.553928375244141,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0027586768846958,,,,0.0,,,69.03236389160156,1.4000000192027072e-05,0.0066165491007268,280.40533447265625,,,,0.0,,,,,0.0,,,,0.0,1023.055908203125,0.0,0.0,1021.8243408203124,,,0.2450489550828933,,-9.493988037109377,-9.224370002746582,,,,-0.3831298351287842,-0.8335126638412476,,0.0041074170731008
1717,15851,15851,87,2022-03-23 18:55:00+00:00,ab8b62,39.74931335449219,-73.80251013714332,316.0,43.202068143099474,-1152.0,N843E,0.0,0.0,0.0,3217.0,15000.0,14825.0,"[-1408233412, 1408236164, -1408232035, -1408233323, -1408236044, 214755386, -1408232348]",2022-03-23 18:00:00+00:00,81430.6768393551,29850.24263757981,43.202068143099474,N843E_037,DESCENT,-1.0,279.7519226074219,6.513422966003418,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002784991171211,,,,0.0,,,68.95577239990234,1.4000000192027072e-05,0.0061382837593555,280.5332336425781,,,,0.0,,,,,0.0,,,,0.0,1023.0792846679688,0.0,0.0,1021.9181518554688,,,0.2650502920150757,,-9.785669326782228,-9.51611614227295,,,,-0.5864960551261902,-0.932947874069214,,0.0040909335948526
1718,15852,15852,88,2022-03-23 18:56:00+00:00,ab8b62,39.81330871582031,-73.72435196586275,317.0,43.465658500299234,-896.0,N843E,0.0,0.0,0.0,3217.0,14000.0,14275.0,"[-1408233328, 1408236164, -1408234903, -1408232035, -1408232220, -1408233323, -1408235039, 214755386]",2022-03-23 18:00:00+00:00,88016.4732967368,36989.83453758814,43.465658500299234,N843E_037,DESCENT,-1.0,279.6578369140625,6.415438175201416,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0027881884016096,,,,0.0,,,68.73987579345703,1.4000000192027072e-05,0.0060738325119018,280.63165283203125,,,,0.0,,,,,0.0,,,,0.0,1023.1356811523438,0.0,0.0,1021.9295654296876,,,0.2757061421871185,,-9.867960929870604,-9.545425415039062,,,,-0.6216896176338196,-1.0097287893295288,,0.0040503586642444
1719,15853,15853,89,2022-03-23 18:57:00+00:00,ab8b62,39.878448486328125,-73.64422342051631,320.0,45.63237806797504,-1088.0,N843E,0.0,0.0,0.0,3217.0,13100.0,13100.0,"[1408236164, 1766127054, -1408234903, -1408233323, -1408235039, 970514683, 214755386]",2022-03-23 18:00:00+00:00,94404.94391355592,43915.55218313355,45.63237806797504,N843E_037,DESCENT,-1.0,279.3791198730469,6.14823579788208,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0028495097067207,,,,0.0,,,68.37428283691406,1.4000000192027072e-05,0.006334566976875,280.6532287597656,,,,0.0,,,,,0.0,,,,0.0,1023.230224609375,0.0,0.0,1022.147216796875,,,0.2707042396068573,,-9.56687355041504,-9.437880516052246,,,,-0.5708819031715393,-1.0439079999923706,,0.0039537530392408
1720,15854,15854,90,2022-03-23 18:58:00+00:00,ab8b62,39.94251833123676,-73.56370405717331,317.0,43.97696981133217,-704.0,N843E,0.0,0.0,0.0,3217.0,12200.0,12300.0,"[1408236164, -1408232035, -1408237439, 1549351549, -1408233323, 214755386, -1408237441]",2022-03-23 18:00:00+00:00,101282.00565693722,51176.77694467093,43.97696981133217,N843E_037,DESCENT,-1.0,279.2101135253906,5.980432987213135,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0028715394437313,,,,0.0,,,67.57270050048828,1.4000000192027072e-05,0.0059493510052561,280.5430908203125,,,,0.0,,,,,0.0,,,,0.0,1023.3735961914062,0.0,0.0,1022.225830078125,,,0.2615390717983246,,-9.50750732421875,-9.251972198486328,,,,-0.547156035900116,-1.0030341148376465,,0.0038614489603787
