,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1104,3609,3609,41,2022-03-18 09:56:00+00:00,a19a08,39.793970140360166,-76.991943359375,291.0,238.76630068546623,-1408.0,N202GA,0.0,0.0,0.0,3564.0,11725.0,11825.0,"[-1408232951 -1408235098 -1408233901 -1408237211 -1408235039  1805987731
 -1408232106 -1408233412 -1408232365 -1408231973 -1408236350 -1408234405
 -1408233852   970515234   970514683]",2022-03-18 09:00:00+00:00,261651.8410326858,17168.809104326814,238.76630068546623,N202GA_046,DESCENT,3.0,282.0263671875,8.672889709472656,0.1396158933639526,0.1396158933639526,0.0002517293905839,47.61666488647461,0.0004238490364514,0.0,0.0,0.0,8.467413902282715,0.012820515781641,0.0223780274391174,0.25,0.25,9.999999848243208e+30,282.17694091796875,0.4671884775161743,0.0,0.4767497479915619,0.0001419067411916,0.0,5.011061668395996,1.0,4.29180908203125,-38.63069534301758,352.5929260253906,0.0,0.0,0.0,0.0,0.0,50.0,0.0004273392260074,282.6474304199219,6.842399216111517e-06,-0.0004471145221032,1.2656537364819087e-06,-5.647904396057129,-7.072489738464356,99.99842071533205,0.5911904573440552,0.040286049246788,276.0459899902344,14.758732795715332,0.0,0.0,0.0,0.0,4.0,0.0,275.69207763671875,0.0002274736325489,0.8033847212791443,0.0,0.0,198.53598022460935,991.2205200195312,0.0004251147038303,0.0,989.9498901367188,0.0,0.0154344458132982,0.017280800268054,0.0756449699401855,-0.1214848384261131,0.1006077527999877,39.0,12.0,0.0472330823540687,-0.7087030410766602,-0.6219287514686584,0.0399097874760627,0.0071320128627121
1105,3610,3610,42,2022-03-18 09:57:00+00:00,a19a08,39.753190380031775,-77.07855224609375,272.0,238.5304931023229,-1536.0,N202GA,0.0,0.0,0.0,3564.0,10225.0,10300.0,"[-1408232951 -1408233901  1408234942 -1408237211 -1408237014 -1408235039
 -1408233441 -1408232854 -1408232106 -1408233412 -1408232365 -1408231973
 -1408236350 -1408234405 -1408233852   970515234 -1408232857   970514683]",2022-03-18 09:00:00+00:00,254534.6612474049,12491.272480017717,238.5304931023229,N202GA_046,DESCENT,3.0,282.0522155761719,8.67250919342041,0.1405675858259201,0.1405675858259201,0.000225978801609,45.58455657958984,0.0004065605462528,0.0,0.0,0.0,8.467061042785645,0.0108058098703622,0.0179797317832708,0.25,0.25,9.999999848243208e+30,282.18463134765625,0.4828233122825622,0.0,0.4606267213821411,0.0002643585321493,0.0,5.056590080261231,1.0,3.661346435546875,-28.871856689453125,353.2626953125,0.0,0.0,0.0,0.0,0.0,69.74359893798828,0.0004486990801524,282.60223388671875,8.228043043345679e-06,-0.0003341650008223,1.0139592632185668e-06,-3.2365078926086426,-8.701794624328613,99.9984893798828,0.4000000059604645,0.0408865734934806,276.0452575683594,16.265079498291016,0.0,0.0,0.0,0.0,4.0,0.0,275.7821350097656,0.0002716257004067,0.8074303865432739,0.0,0.0,194.50933837890625,991.7963256835938,0.0004075744946021,0.0,990.4994506835938,0.0,0.0270219836384058,0.0172047782689332,0.0707288384437561,-0.1472468674182891,0.020507164299488,41.0,12.0,0.0490297824144363,-0.4975417852401733,-0.4076544046401977,0.0255144014954566,0.0071278368122875
1106,3611,3611,43,2022-03-18 09:58:00+00:00,a19a08,39.714552022643005,-77.16046142578125,263.0,238.54974625480472,-1600.0,N202GA,0.0,0.0,0.0,3564.0,8725.0,8775.0,"[-1408233412 -1408232365 -1408231973 -1408233901 -1408236350 -1408237211
 -1408237014 -1408234405 -1408233852   970515234 -1408233441   970514683]",2022-03-18 09:00:00+00:00,247796.0141655156,8065.933481560659,238.54974625480472,N202GA_046,DESCENT,3.0,282.0378723144531,8.701754570007324,0.1411008238792419,0.1411008238792419,0.0002258760941913,46.213844299316406,0.0003985654620919,0.0,0.0,0.0,8.495986938476562,0.01001185644418,0.0167088191956281,0.25,0.25,9.999999848243208e+30,282.201416015625,0.4959226846694946,0.0,0.4685367941856384,-0.0001750946103129,0.0,5.464999198913574,1.0,1.41046142578125,-7.21100378036499,355.7783203125,0.0,0.0,0.0,0.0,0.0,69.77947235107422,0.0004631581250578,282.3663330078125,6.887629751872737e-06,-8.346069080289453e-05,1.295242896048876e-06,-3.639057159423828,-6.904431343078613,99.99840545654295,0.4000000357627868,0.0409117750823497,276.06866455078125,17.78390121459961,0.0,0.0,0.0,0.0,4.0,0.0,275.9652709960937,0.0003506999637465,0.8069127798080444,0.0,0.0,167.30160522460938,995.0840454101562,0.0003998606989625,0.0,993.7595825195312,0.0,0.0296551622450351,0.0311394799500703,0.1084867268800735,-0.3971469402313232,-0.3672179281711578,42.0,12.0,0.0492176488041877,-0.5888012647628784,-0.538821280002594,0.0119007816538214,0.0071183969266712
1107,3612,3612,44,2022-03-18 09:59:00+00:00,a19a08,39.66804633706303,-77.22796630859375,258.0,201.38862282781884,-1536.0,N202GA,0.0,0.0,0.0,3564.0,7250.0,7275.0,"[-1408232365 -1408231973  1408234942 -1408237211 -1408237014 -1408234405
 -1408233852   970515234  1805987731 -1408233441   970514683]",2022-03-18 09:00:00+00:00,242286.75943770647,2829.1838368871868,201.38862282781884,N202GA_046,DESCENT,3.0,282.1143493652344,8.790603637695312,0.1413290500640869,0.1413290500640869,0.000232415026403,48.23745727539063,0.0003788955509662,0.0,0.0,0.0,8.584061622619629,0.0095727844163775,0.0160438027232885,0.25,0.25,9.999999848243208e+30,282.30126953125,0.5118875503540039,0.0,0.4899551272392273,-0.0002815246698446,0.0,5.735617160797119,1.0,1.1912841796875,-4.03910493850708,356.6134338378906,0.0,0.0,0.0,0.0,0.0,69.81684112548828,0.0004699936253018,282.1817321777344,5.26904477737844e-06,-4.674890078604221e-05,1.134722083406814e-06,-3.5075759887695312,-7.882944107055664,99.99820709228516,0.4000000357627868,0.0409340038895607,276.09588623046875,17.44993782043457,0.0,0.0,0.0,0.0,4.0,0.0,276.1537780761719,0.000266271556029,0.8383945226669312,0.0,0.0,138.95321655273438,998.5093994140624,0.0003800302802119,0.0,997.1361694335938,0.0,0.020432710647583,0.0412635952234268,0.1400565803050995,-0.9905976057052612,-0.881314218044281,42.0,12.0,0.0517836660146713,-0.3949393630027771,-0.3335739970207214,0.0051208320073783,0.0071372962556779
1108,3613,3613,45,2022-03-18 10:00:00+00:00,a19a08,39.59907531738281,-77.26087487262225,255.0,199.92558065818432,-1664.0,N202GA,0.0,0.0,0.0,3564.0,6625.0,6675.0,[-1408237211 -1408233852   970515234  1805987731 -1408233441],2022-03-18 10:00:00+00:00,239864.79762757084,-4413.90338994487,199.92558065818432,N202GA_046,DESCENT,3.0,282.2652893066406,8.921372413635254,0.1410991549491882,0.1410991549491882,0.0002445773861836,55.08118438720703,0.0003210042777936,0.0,0.0,0.0,8.713675498962402,0.0094542456790804,0.0159295797348022,0.3438865542411804,0.2781734466552734,9.999999848243208e+30,282.4508056640625,0.5254650115966797,0.0,0.5168047547340393,0.0001052856459864,0.0,5.634199142456055,1.0,2.07928466796875,-10.982939720153809,356.380859375,0.0,0.0,0.0,0.0,0.0,69.8272476196289,0.0004733239184133,282.23602294921875,4.040674866701011e-06,-0.0001271173532586,1.7423974441044265e-07,-18.55809593200684,-18.709800720214844,99.99821472167967,0.4085714221000671,0.0409537106752395,276.12664794921875,16.408029556274414,0.0,0.0,0.0,0.0,4.0,0.0,276.2601928710937,3.46710039593745e-05,0.914366900920868,0.0,0.0,131.0565643310547,999.4474487304688,0.0003211785224266,0.0,998.08349609375,0.0,0.0096201887354254,0.046578723937273,0.1501351743936538,-1.1641899347305298,-1.096996784210205,42.0,12.0,0.0609248131513595,-0.0136418985202908,0.0534523911774158,0.0129210958257317,0.007194509729743
1109,3614,3614,46,2022-03-18 10:01:00+00:00,a19a08,39.53439486228813,-77.291015625,256.0,199.8493720343241,-1536.0,N202GA,0.0,0.0,0.0,3564.0,5175.0,5200.0,"[-1408232365  1408234942 -1408237211 -1408237014 -1408234405 -1408233852
  1805987731 -1408233441]",2022-03-18 10:00:00+00:00,237436.0909049887,-11866.651246414269,199.8493720343241,N202GA_046,DESCENT,3.0,282.2273864746094,8.838977813720703,0.1405158340930938,0.1405158340930938,0.0002641303290147,49.00743865966797,0.000374929892132,0.0,0.0,0.0,8.632074356079102,0.0092748571187257,0.0157151371240615,0.4186363518238067,0.3326887786388397,9.999999848243208e+30,282.3492126464844,0.5235891938209534,0.0,0.5184981822967529,0.0002964019950013,0.0,6.409879207611084,1.0,2.5687255859375,-18.823829650878903,355.2878112792969,0.0,0.0,0.0,0.0,0.0,69.79378509521484,0.0004839145403821,282.3938293457031,3.041481022592052e-06,-0.0002178684080718,4.214736577523581e-07,-10.3960599899292,-14.429271697998049,99.99823760986328,0.4142857193946838,0.0404486320912838,276.1701354980469,15.658016204833984,0.0,0.0,0.0,0.0,6.0,0.0,276.230712890625,0.0001201253617182,0.8598759770393372,0.0,0.0,156.44215393066406,996.4669189453124,0.0003753513738047,0.0,995.11474609375,0.0,-0.0015128335217013,0.0385786518454551,0.1495219320058822,-0.9005738496780396,-0.7992861270904541,42.0,12.0,0.052505187690258,0.329830914735794,0.4106637835502624,0.0189673881977796,0.0071757044643163
1110,3615,3615,47,2022-03-18 10:02:00+00:00,a19a08,39.46782516220868,-77.322021484375,254.0,199.79038683324865,0.0,N202GA,0.0,0.0,0.0,3564.0,4925.0,4950.0,"[-1408232365 -1408237211 -1408237014 -1408234405   970515865 -1408233852
 -1408234034  1805987731 -1408233441]",2022-03-18 10:00:00+00:00,235046.0780998713,-19183.946825802384,199.79038683324865,N202GA_046,LEVEL,3.0,282.3390197753906,8.998703002929688,0.1391087919473648,0.1391087919473648,0.0003095859137829,48.90838241577149,0.0003736692888196,0.0,0.0,0.0,8.790299415588379,0.0090612154453992,0.0152119938284158,0.3502837121486664,0.2760194540023803,9.999999848243208e+30,282.5042724609375,0.510227620601654,0.0,0.5417109727859497,-4.00543212890625e-05,0.0,7.250083923339844,1.0,1.5084228515625,-9.384600639343262,357.2712097167969,0.0,0.0,0.0,0.0,0.0,69.84760284423828,0.0005094564985483,282.1552734375,5.243505711405305e-06,-0.0001086180636775,6.500689551103278e-07,-9.853840827941896,-11.78032684326172,99.99844360351562,0.3871428668498993,0.0399738885462284,276.2552795410156,15.571452140808104,0.0,0.0,0.0,0.0,6.0,0.0,276.5456237792969,0.0001575210189912,0.9318713545799256,0.0,0.0,115.61827087402344,1001.4129638671876,0.0003743193519767,0.0,1000.0425415039062,0.0,-0.0041327751241624,0.0196416638791561,0.0945140570402145,-0.970580756664276,-0.8715997934341431,42.0,14.0,0.0525307059288024,0.2225390672683715,0.30926713347435,0.0198903996497392,0.0072182961739599
1111,3616,3616,48,2022-03-18 10:03:00+00:00,a19a08,39.40187072753906,-77.35270624575406,252.0,199.944275094763,-64.0,N202GA,0.0,0.0,0.0,3564.0,4925.0,4950.0,"[-1408232365 -1408237211 -1408237014 -1408234405   970515865 -1408233852
 -1408234034  1805987731 -1408233441]",2022-03-18 10:00:00+00:00,232676.20601142,-26432.60563399764,199.944275094763,N202GA_046,LEVEL,3.0,282.3294372558594,8.990330696105957,0.1379528939723968,0.1379528939723968,0.0003351276973262,46.53489303588867,0.0003950996906496,0.0,0.0,0.0,8.782047271728516,0.0100300796329975,0.0170803479850292,0.3085329830646515,0.25,9.999999848243208e+30,282.490966796875,0.4935649931430816,0.0,0.5392059087753296,-0.0001590728788869,0.0,7.696470260620117,1.0,1.12115478515625,-6.237721920013428,357.60479736328125,0.0,0.0,0.0,0.0,0.0,69.84107208251953,0.0005384556716307,282.1861267089844,6.869619937788229e-06,-7.219585677376017e-05,1.2965463156433543e-06,-3.145578145980835,-6.864575386047363,99.99844360351562,0.4523809552192688,0.0394801795482635,276.3123779296875,16.047393798828125,0.0,0.0,0.0,0.0,6.0,0.0,276.5992736816406,0.0003413757076486,0.939480483531952,0.0,0.0,120.56605529785156,1000.8902587890624,0.0003963962371926,0.0,999.5560913085938,0.0,-0.0016587604768574,0.0136213023215532,0.0803611651062965,-0.7017715573310852,-0.5678826570510864,42.0,14.0,0.0499279834330081,0.1045502945780754,0.1987531781196594,0.0251188315451145,0.007217742037028
1112,3617,3617,49,2022-03-18 10:04:00+00:00,a19a08,39.33737182617188,-77.38262010657269,237.0,199.7351638380389,-1536.0,N202GA,0.0,0.0,0.0,3564.0,4175.0,4025.0,"[-1408232365  1408234942 -1408237211 -1408237014 -1408234405   970515865
 -1408234034  1805987731 -1408233441]",2022-03-18 10:00:00+00:00,230361.8729819613,-33520.183322183766,199.7351638380389,N202GA_046,DESCENT,3.0,282.5376281738281,9.16136646270752,0.1356611996889114,0.1356611996889114,0.0003747642913367,46.55710983276367,0.0003902653406839,0.0,0.0,0.0,8.951566696166992,0.0090935872867703,0.0156783945858478,2.3025872707366943,1.757338047027588,9.999999848243208e+30,282.65777587890625,0.4536750614643097,0.0,0.5418314933776855,-0.0002162933378713,0.0,7.980381011962891,1.0,1.0128173828125,-6.579625129699707,358.4877319335937,0.0,0.0,0.0,0.0,0.0,69.82918548583984,0.0005506715388037,282.4401550292969,7.067831120366464e-06,-7.615306822117418e-05,1.241916038452473e-06,-3.2977657318115234,-7.203616619110107,99.9984359741211,0.4600000083446502,0.0390243493020534,276.4110412597656,15.331069946289062,0.0,0.0,0.0,0.0,6.0,0.0,276.7106018066406,0.0003366829478181,0.9178003072738647,0.0,0.0,129.58322143554688,999.8936157226562,0.0003915072593372,0.0,998.5287475585938,0.0,-0.0311487335711717,0.149438127875328,0.0486276857554912,-0.5801448822021484,-0.4109691083431244,41.0,12.0,0.0500387400388717,-0.0123002333566546,0.0582304000854492,0.0313014537096023,0.0073101576417684
1113,3618,3618,50,2022-03-18 10:05:00+00:00,a19a08,39.2790092856197,-77.4095458984375,221.0,199.8281337713078,-896.0,N202GA,0.0,0.0,0.0,3564.0,3850.0,3850.0,"[-1408232365  1408234942 -1408237211 -1408237014 -1408234405   970515865
 -1408233852 -1408234034  1805987731 -1408233441 -1408232116]",2022-03-18 10:00:00+00:00,228275.75925485787,-39932.36481736328,199.8281337713078,N202GA_046,DESCENT,3.0,282.6411437988281,9.228168487548828,0.1339843720197677,0.1339843720197677,0.0003880691947415,46.32712936401367,0.0003904501791112,0.0,0.0,0.0,9.017725944519045,0.0106146931648254,0.0186851695179939,0.4681939780712127,0.3653965890407562,9.999999848243208e+30,282.7113647460937,0.4221746325492859,0.0,0.5188314914703369,0.0001739502040436,0.0,8.450163841247559,1.0,1.169158935546875,-8.436153411865234,358.5625305175781,0.0,0.0,0.0,0.0,0.0,69.79217529296875,0.000552243553102,282.77587890625,4.280987923266366e-06,-9.764066635398194e-05,9.256783641831134e-07,-6.774715423583984,-9.362627029418944,99.99838256835938,0.5559523701667786,0.0385415181517601,276.4801940917969,16.148481369018555,0.0,0.0,0.0,0.0,6.0,0.0,276.6678466796875,0.0002636341669131,0.8829821944236755,0.0,0.0,157.659423828125,996.5858154296876,0.0003913758555427,0.0,995.2094116210938,0.0,-0.01162775978446,0.0213389657437801,0.0974110513925552,-0.5601153373718262,-0.4022124707698822,41.0,14.0,0.0493408292531967,-0.2373194843530655,-0.1916772276163101,0.0278889089822769,0.0073683215305209
1114,3619,3619,51,2022-03-18 10:06:00+00:00,a19a08,39.219818115234375,-77.43068529211956,222.0,182.32153058983275,-64.0,N202GA,0.0,0.0,0.0,3564.0,2925.0,2925.0,"[-1408232365 -1408237211 -1408237014 -1408234405   970515865 -1408233852
 -1408234034  1805987731 -1408233441 -1408232116]",2022-03-18 10:00:00+00:00,226672.9765298272,-46419.64506466409,182.32153058983275,N202GA_046,LEVEL,3.0,282.7936706542969,9.44578456878662,0.1334544122219085,0.1334544122219085,0.000393817317672,49.217716217041016,0.0003599225601647,0.0,0.0,0.0,9.233293533325195,0.0091903638094663,0.0158133078366518,0.4802504181861877,0.3753188252449035,9.999999848243208e+30,282.9422912597656,0.3931053280830383,0.0,0.4960128366947174,-0.0003776550292968,0.0,8.413558006286621,1.0,1.221710205078125,-4.745519161224365,359.7930603027344,0.0,0.0,0.0,0.0,0.0,69.86673736572266,0.0005607468192465,282.4485778808594,2.814663048411603e-06,-5.492499258252792e-05,7.55102519178763e-07,-6.268643856048584,-10.81436538696289,99.99823760986328,0.4523809552192688,0.0385779477655887,276.50634765625,15.839752197265623,0.0,0.0,0.0,0.0,6.0,0.0,276.9369201660156,0.0001875512243714,0.8033140897750854,0.0,0.0,101.09262084960938,1003.3494262695312,0.0003606776590459,0.0,1001.9494018554688,0.0,-0.0153819667175412,0.0245669614523649,0.1157427430152893,-0.9901058077812196,-0.8405510187149048,41.0,14.0,0.0534622035920619,-0.6862142086029053,-0.6608494520187378,0.0291393771767616,0.0074275177903473
1115,3620,3620,52,2022-03-18 10:07:00+00:00,a19a08,39.15866088867188,-77.43289449940556,209.0,180.0,192.0,N202GA,0.0,0.0,0.0,3564.0,2925.0,2925.0,"[-1408232951 -1408232365 -1408237211 -1408237014 -1408234405   970515865
 -1408234034  1805987731 -1408232116 -1408234487]",2022-03-18 10:00:00+00:00,226685.2918015205,-53073.55257385045,180.0,N202GA_046,LEVEL,3.0,282.877685546875,9.522553443908691,0.1317992806434631,0.1317992806434631,0.000397820607759,49.617618560791016,0.0003559002070687,0.0,0.0,0.0,9.309343338012695,0.0100616384297609,0.0171888265758752,0.2883606255054474,0.25,9.999999848243208e+30,283.0207214355469,0.3534600734710693,0.0,0.4541268646717071,-0.0003112792910542,0.0,8.470145225524902,1.0,1.290069580078125,-4.951909065246582,360.1155700683594,0.0,0.0,0.0,0.0,0.0,92.82003784179688,0.0005620804731734,282.5408935546875,6.39529935142491e-06,-5.731376222684048e-05,6.241608616619487e-07,-7.252600193023682,-12.11678409576416,99.99838256835938,0.4612500071525574,0.0381025373935699,276.5748291015625,16.697248458862305,0.0,0.0,0.0,0.0,4.0,0.0,277.0109558105469,0.0001560962409712,0.7952721118927002,0.0,0.0,102.7602081298828,1003.182861328125,0.0003565243678167,0.0,1001.7559204101562,0.0,0.0059499363414943,0.0308708176016807,0.117570087313652,-0.8755517601966858,-0.7117345333099365,44.0,14.0,0.0539301894605159,-0.5853704214096069,-0.6031112670898438,0.0334911532700061,0.0074679055251181
1116,3621,3621,53,2022-03-18 10:08:00+00:00,a19a08,39.10707092285156,-77.43367070737094,179.0,180.96017456666635,-128.0,N202GA,0.0,0.0,0.0,3564.0,2925.0,2925.0,"[-1408232951 -1408232365 -1408237211 -1408237014 -1408234405   970515865
 -1408233852 -1408234034  1805987731 -1408233441 -1408232116 -1408234487]",2022-03-18 10:00:00+00:00,226784.5665566084,-58683.755879168246,180.96017456666635,N202GA_046,LEVEL,3.0,283.1355895996094,9.727290153503418,0.1282582581043243,0.1282582581043243,0.000394349975977,60.91438674926758,0.0002696599112823,0.0,0.0,0.0,9.512066841125488,0.0057007917203009,0.0098121184855699,2.013723134994507,1.537893295288086,9.999999848243208e+30,283.443603515625,0.2770410478115082,0.0,0.3612631857395172,-0.0001430511474609,0.0,0.9053820371627808,1.0,3.23828125,-9.980820655822754,359.7987976074219,0.0,0.0,0.0,0.0,0.0,92.8450698852539,0.0005681777838617,282.60693359375,-5.652880645357072e-05,-0.0001155187565018,4.566044609077836e-08,-19.74745178222656,-21.807661056518555,99.99823760986328,0.4535714089870453,0.0371602326631546,276.7181396484375,33.891822814941406,0.0,0.0,0.0,0.0,4.0,0.0,277.1590270996094,5.414880888565676e-06,0.8382580876350403,0.0,0.0,88.46896362304688,1004.9232177734376,0.0002697055751923,0.0,1003.4764404296876,0.0,-0.1437156200408935,0.1418078243732452,0.0842358991503715,-0.4548649787902832,-0.2994438409805298,24.0,13.0,0.0725245028734207,-0.7894060611724854,-0.817587673664093,0.0502554439008235,0.0075594633817672
1117,3622,3622,54,2022-03-18 10:09:00+00:00,a19a08,39.06394958496094,-77.43420808211619,143.0,180.40066325579213,-896.0,N202GA,0.0,0.0,0.0,3564.0,2375.0,2350.0,"[-1408232951 -1408232365 -1408237211 -1408237014 -1408234405   970515865
 -1408234034  1805987731 -1408233441 -1408232116 -1408234487 -1408232854]",2022-03-18 10:00:00+00:00,226876.01115473552,-63372.68891077175,180.40066325579213,N202GA_046,DESCENT,3.0,283.2762145996094,9.853645324707031,0.1263457089662552,0.1263457089662552,0.0003892247041221,9000.0,0.000212557890336,0.0,0.0,0.0,9.637234687805176,0.0045836088247597,0.0075430613942444,2.3548331260681152,1.794282078742981,9.999999848243208e+30,283.6114501953125,0.2445952892303466,0.0,0.3175570666790008,-0.0001670837373239,0.0,0.987037479877472,1.0,6.02288818359375,-16.706144332885742,357.6910400390625,0.0,0.0,0.0,0.0,0.0,92.84837341308594,0.000574879522901,282.713134765625,-6.664510874543339e-05,-0.0001933581515913,0.0,-21.674116134643555,-24.00228309631348,99.9984359741211,0.3035714328289032,0.0366928279399871,276.7894592285156,37.36685943603516,0.0,0.0,0.0,0.0,4.0,0.0,277.2330017089844,0.0,0.904490292072296,0.0,0.0,86.57735443115234,1005.1463623046876,0.000212557890336,0.0,1003.7252807617188,0.0,-0.1685106307268142,0.1440220922231674,0.068338394165039,-0.2581685483455658,-0.1514295041561126,10.0,13.0,0.090998001396656,-0.6822511553764343,-0.778658390045166,0.0428103357553482,0.0076227444224059
1118,3623,3623,55,2022-03-18 10:10:00+00:00,a19a08,39.02511338056144,-77.43487548828125,137.0,180.8363753254224,-768.0,N202GA,0.0,0.0,1.0,3564.0,1600.0,1575.0,"[-1408236899 -1408232951 -1408232365 -1408237211 -1408237014 -1408234405
   970515865 -1408233852  1805987731 -1408233441 -1408232116 -1408234487
 -1408232854]",2022-03-18 10:00:00+00:00,226946.85095248948,-67596.07033779635,180.8363753254224,N202GA_046,DESCENT,3.0,283.2762145996094,9.853645324707031,0.1263457089662552,0.1263457089662552,0.0003892247041221,9000.0,0.000212557890336,0.0,0.0,0.0,9.637234687805176,0.0045836088247597,0.0075430613942444,2.3548331260681152,1.794282078742981,9.999999848243208e+30,283.6114501953125,0.2445952892303466,0.0,0.3175570666790008,-0.0001670837373239,0.0,0.987037479877472,1.0,6.02288818359375,-16.706144332885742,357.6910400390625,0.0,0.0,0.0,0.0,0.0,92.84837341308594,0.000574879522901,282.713134765625,-6.664510874543339e-05,-0.0001933581515913,0.0,-21.674116134643555,-24.00228309631348,99.9984359741211,0.3035714328289032,0.0366928279399871,276.7894592285156,37.36685943603516,0.0,0.0,0.0,0.0,4.0,0.0,277.2330017089844,0.0,0.904490292072296,0.0,0.0,86.57735443115234,1005.1463623046876,0.000212557890336,0.0,1003.7252807617188,0.0,-0.1685106307268142,0.1440220922231674,0.068338394165039,-0.2581685483455658,-0.1514295041561126,10.0,13.0,0.090998001396656,-0.6822511553764343,-0.778658390045166,0.0428103357553482,0.0076227444224059
1119,3624,3624,56,2022-03-18 10:11:00+00:00,a19a08,38.98847676939884,-77.4354248046875,127.0,180.45113854678723,-704.0,N202GA,0.0,0.0,0.0,3564.0,900.0,875.0,"[-1408232951 -1408232365 -1408237211   970515865  1805987731 -1408233441
 -1408232116 -1408232854]",2022-03-18 10:00:00+00:00,227011.88124453192,-71580.0103290661,180.45113854678723,N202GA_046,DESCENT,3.0,283.3873291015625,9.942669868469238,0.1242680773139,0.1242680773139,0.0003827360924333,9000.0,0.0001657944085309,0.0,0.0,0.0,9.725360870361328,0.0046970969997346,0.0077913235872983,2.2682149410247803,1.7290360927581787,9.999999848243208e+30,283.693603515625,0.2170852124691009,0.0,0.2791727483272552,-2.1743775505456146e-05,0.0,0.9337303638458252,1.0,15.785003662109377,-36.18058395385742,347.9306945800781,0.0,0.0,0.0,0.0,0.0,69.8810043334961,0.0005765788373537,282.8369445800781,-7.395335705950856e-05,-0.0004187567392364,0.0,-23.994888305664062,-25.98354721069336,99.9984130859375,0.3273809850215912,0.036228347569704,276.8580017089844,35.139774322509766,0.0,0.0,0.0,0.0,4.0,0.0,277.3070373535156,0.0,0.9350430369377136,0.0,0.0,90.26945495605467,1004.709716796875,0.0001657944085309,0.0,1003.2921142578124,0.0,-0.1776985824108123,0.1461253762245178,0.0739943534135818,-0.2649336457252502,-0.1606665998697281,10.0,13.0,0.1138220280408859,-0.7194295525550842,-0.7952200174331665,0.0386069454252719,0.0076722912490367
1120,3625,3625,57,2022-03-18 10:12:00+00:00,a19a08,38.95388845670021,-77.43597412109375,121.0,180.4735080587349,-640.0,N202GA,0.0,0.0,0.0,3564.0,200.0,200.0,[-1408237211 -1408233441],2022-03-18 10:00:00+00:00,227074.35448580948,-75341.25601262295,180.4735080587349,N202GA_046,DESCENT,3.0,283.4623107910156,9.989446640014648,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0001218968754983,0.0,0.0,0.0,9.77162265777588,0.0042926231399178,0.0069646667689085,2.244688034057617,1.7112432718276978,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0001590728788869,0.0,0.7526751160621643,1.0,29.71923828125,-41.30287551879883,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.000561838154681,282.9562683105469,-8.97687568794936e-05,-0.0004780425515491,0.0,-26.370906829833984,-28.436861038208008,99.9983367919922,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.927178919315338,0.0,0.0,97.40628814697266,1003.8463134765624,0.0001218968754983,0.0,1002.3915405273438,0.0,-0.2043136656284332,0.1454399079084396,0.0791687741875648,-0.3138765394687652,-0.1981615126132965,13.0,13.0,0.1474552452564239,-0.7921068668365479,-0.8643848299980164,0.0271615181118249,0.0077036544680595
