,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
640,3145,3145,28,2022-03-15 19:15:00+00:00,a19a08,39.81843566894531,-73.76310265582538,426.0,44.61930274857324,-64.0,N202GA,0.0,0.0,0.0,2102.0,16750.0,16825.0,"[-1408233328 -1408237135  1408236164  1766127054 -1408234903 -1408232035
 -1408232220 -1408233323 -1408235039   214755386 -1408232348]",2022-03-15 19:00:00+00:00,532048.13746651,33808.072500123024,44.61930274857324,N202GA_041,LEVEL,2.0,280.65252685546875,7.398709774017334,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.3384881019592285,0.0005990214995108,0.0005141759756952,0.4200971126556396,0.3268783688545227,9.999999848243208e+30,279.1095886230469,1.0,0.0,1.0,0.0,0.0,4.993763446807861,0.0,76.26431274414062,-6.150075435638428,265.82672119140625,0.0,0.0,0.0,0.0,0.0,50.0,0.0028255470097064,278.8148803710937,1.4279078641266096e-05,-5.3614832722814754e-05,0.0,-77.75379180908203,-inf,81.91041564941406,1.4000000192027072e-05,0.0064364774152636,279.1095886230469,-4.2650909423828125,0.0,0.0,0.0,0.0,14.0,711.967041015625,275.7695617675781,0.0,0.0,1.517753839492798,773.87744140625,0.0,1023.294189453125,0.0,0.0,1022.0621948242188,0.0,-0.0404738895595073,0.0244984105229377,0.0646253675222396,2.0698909759521484,1.84103262424469,0.0,17.0,90.0,2.1074588298797607,2.292006731033325,0.0189116578549146,0.0051721949130296
641,3146,3146,29,2022-03-15 19:16:00+00:00,a19a08,39.90252685546875,-73.65509033203125,426.0,44.714948722416175,-64.0,N202GA,0.0,0.0,0.0,2102.0,16750.0,16800.0,"[-1408233328 -1408237135  1408236164  1766127054 -1408232035 -1408237439
 -1408236891 -1408233323 -1408235039   214755386 -1408237441]",2022-03-15 19:00:00+00:00,540443.2663437821,43565.82597100266,44.714948722416175,N202GA_041,LEVEL,2.0,280.6448059082031,7.388483047485352,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.515258312225342,0.000737972324714,0.000634771597106,0.3986814320087433,0.3103715181350708,9.999999848243208e+30,279.556884765625,1.0,0.0,1.0,0.0,0.0,6.617352485656738,0.0,78.94143676757812,-4.045261383056641,265.30889892578125,0.0,0.0,0.0,0.0,0.0,50.0,0.0028265789151191,278.8044128417969,1.92066072486341e-05,-2.90889511234127e-05,0.0,-77.7872543334961,-inf,82.9929428100586,1.4000000192027072e-05,0.006334566976875,279.556884765625,-2.1314640045166016,0.0,0.0,0.0,0.0,14.0,710.31591796875,275.6915588378906,0.0,0.0,1.5319759845733645,772.0826416015625,0.0,1023.3494262695312,0.0,0.0,1022.0661010742188,0.0,-0.0314665213227272,0.0228799786418676,0.0715011358261108,2.4980876445770264,2.373202085494995,0.0,17.0,90.0,1.6900534629821775,1.831117033958435,0.0174279324710369,0.0052374093793332
642,3147,3147,30,2022-03-15 19:17:00+00:00,a19a08,39.983298091565146,-73.55090748180044,377.0,44.67751308924718,-1216.0,N202GA,0.0,0.0,0.0,2102.0,15925.0,15975.0,"[-1408233328  1408236164  1766127054 -1408234903 -1408232035 -1408237439
  1549351549 -1408233323   970514683   214755386 -1408237441]",2022-03-15 19:00:00+00:00,548522.2719964462,52949.92392477849,44.67751308924718,N202GA_041,DESCENT,2.0,280.85955810546875,7.596912860870361,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.805755138397217,0.0009757499210536,0.0008542939904145,0.3682349026203155,0.2876188158988952,9.999999848243208e+30,280.2846374511719,1.0,0.0,1.0,0.0,0.0,10.636401176452637,0.0,82.56369018554688,-2.4166078567504883,265.2291564941406,0.0,0.0,0.0,0.0,0.0,50.0,0.0028246808797121,279.0120849609375,2.845890230673831e-05,-1.0039730113931e-05,0.0,-53.52824401855469,-inf,83.50434875488281,1.4000000192027072e-05,0.006262969225645,280.2846374511719,0.6123318672180176,0.0,0.0,0.0,0.0,14.0,708.4877319335938,275.6174621582031,0.0,0.0,1.5491751432418823,770.09521484375,0.0,1023.3739624023438,0.0,0.0,1022.0592041015624,0.0,-0.0189403351396322,0.0231160894036293,0.0926993489265441,2.983588457107544,2.9069244861602783,0.0,17.0,90.0,1.4988298416137695,1.7282289266586304,0.0189505126327276,0.0053462712094187
643,3148,3148,31,2022-03-15 19:18:00+00:00,a19a08,40.05267333984375,-73.46112060546875,330.0,44.87678345981522,-960.0,N202GA,0.0,0.0,0.0,2102.0,14925.0,15000.0,"[-1408235419 -1408233328  1408236164  1766127054 -1408234903 -1408232035
 -1408237439  1549351549   970514683   214755386 -1408237441]",2022-03-15 19:00:00+00:00,555470.1983056215,61018.93337830572,44.87678345981522,N202GA_041,DESCENT,2.0,281.0281677246094,7.7461628913879395,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.821313381195068,0.0009482345194555,0.0008346892427653,0.3948513269424438,0.3083694875240326,9.999999848243208e+30,280.2904968261719,1.0,0.0,1.0,0.0,0.0,10.84957504272461,0.0,82.4342041015625,-3.501051187515259,265.388671875,0.0,0.0,0.0,0.0,0.0,50.0,0.0028000220190733,279.1672668457031,2.788572055578697e-05,-2.266692354169209e-05,0.0,-48.54416275024414,-inf,82.74766540527344,1.4000000192027072e-05,0.0065680895932018,280.2904968261719,-0.1644800156354904,0.0,0.0,0.0,0.0,14.0,706.8975219726562,275.530517578125,0.0,0.0,1.5426291227340698,768.3668212890625,0.0,1023.3230590820312,0.0,0.0,1021.9713134765624,0.0,-0.0232846848666667,0.0269679203629493,0.0980490520596504,3.120217084884644,3.0440948009490967,0.0,17.0,90.0,1.7068567276000977,1.917089343070984,0.0199068468064069,0.0053526214323937
644,3149,3149,32,2022-03-15 19:19:00+00:00,a19a08,40.11602783203125,-73.37896728515625,320.0,44.8735194559727,-960.0,N202GA,0.0,0.0,0.0,2102.0,13975.0,14050.0,"[ 1408236164  1766127054 -1408232035 -1408237439  1549351549 -1408232169
 -1408235039   214755386 -1408237441]",2022-03-15 19:00:00+00:00,561814.9925881391,68394.38403566551,44.8735194559727,N202GA_041,DESCENT,2.0,281.0055847167969,7.728375434875488,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.763728618621826,0.0008801452349871,0.0007774316472932,0.4377761781215668,0.3416578769683838,9.999999848243208e+30,279.9676513671875,1.0,0.0,1.0,0.0,0.0,8.705414772033691,0.0,81.06402587890625,-5.069262027740479,265.1815795898437,0.0,0.0,0.0,0.0,0.0,50.0,0.0027663009241223,279.158935546875,2.315404526598286e-05,-4.086338594788685e-05,0.0,-48.68283081054688,-inf,82.51451873779297,1.4000000192027072e-05,0.0065483711659908,279.9676513671875,-1.904818654060364,0.0,0.0,0.0,0.0,14.0,706.1289672851562,275.502197265625,0.0,0.0,1.5386652946472168,767.5315551757812,0.0,1023.2721557617188,0.0,0.0,1021.8515625,0.0,-0.0321009121835231,0.0320153050124645,0.1006634458899498,3.2998077869415283,3.2595670223236084,0.0,17.0,90.0,1.808059811592102,2.012584686279297,0.0191441141068935,0.0053314939141273
645,3150,3150,33,2022-03-15 19:20:00+00:00,a19a08,40.17901611328125,-73.29705810546875,325.0,45.0,-1024.0,N202GA,0.0,0.0,0.0,2102.0,13050.0,13125.0,"[ 1408236164  1766127054 -1408232035 -1408237439  1549351549   214755386
 -1408237441]",2022-03-15 19:00:00+00:00,568129.6323461614,75734.07829854384,45.0,N202GA_041,DESCENT,2.0,280.68603515625,7.413255214691162,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.529753684997559,0.0007788802031427,0.0006913655088283,0.502017617225647,0.3915385603904724,9.999999848243208e+30,279.0104064941406,1.0,0.0,1.0,0.0,0.0,4.384548664093018,0.0,77.17147827148438,-7.949206829071045,264.4270324707031,0.0,0.0,0.0,0.0,0.0,50.0,0.002723203971982,278.8576965332031,1.27506773424102e-05,-7.445499068126082e-05,0.0,-49.761566162109375,-inf,82.93659973144531,1.4000000192027072e-05,0.006524140946567,279.0104064941406,-5.060815334320068,0.0,0.0,0.0,0.0,14.0,704.4813232421875,275.44580078125,0.0,0.0,1.5162955522537231,765.7406616210938,0.0,1023.1724853515624,0.0,0.0,1021.6984252929688,0.0,-0.0488040708005428,0.0405116342008113,0.1043039709329605,3.391516923904419,3.362076997756958,0.0,17.0,90.0,2.244479894638061,2.3926260471343994,0.0186164882034063,0.0052446941845119
646,3151,3151,34,2022-03-15 19:21:00+00:00,a19a08,40.24250095173464,-73.21420149369675,322.0,45.0,-960.0,N202GA,0.0,0.0,0.0,2102.0,12100.0,12175.0,"[ 1408236164  1766127054 -1408232035 -1408237439  1549351549   214755386
 -1408237441]",2022-03-15 19:00:00+00:00,574506.3002211093,83139.04319320008,45.0,N202GA_041,DESCENT,2.0,280.51348876953125,7.23268461227417,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.429754257202148,0.000781889189966,0.0006971933180466,0.5118212103843689,0.3992723226547241,9.999999848243208e+30,278.7599792480469,1.0,0.0,1.0,0.0,0.0,3.803353548049927,0.0,76.24142456054688,-8.277788162231445,264.148193359375,0.0,0.0,0.0,0.0,0.0,50.0,0.0026996762026101,278.6847229003906,1.093007085728459e-05,-7.844201172702014e-05,0.0,-50.38722610473633,-inf,83.37991333007812,1.4000000192027072e-05,0.0065207872539758,278.7599792480469,-5.647270679473877,0.0,0.0,0.0,0.0,14.0,703.550048828125,275.4177551269531,0.0,0.0,1.5003979206085205,764.7283325195312,0.0,1023.1474609375,0.0,0.0,1021.6151123046876,0.0,-0.0507746338844299,0.0430899187922477,0.1080628111958503,3.3302111625671387,3.3175034523010254,0.0,17.0,90.0,2.4389607906341557,2.6254796981811523,0.0205761529505252,0.0052080801688134
647,3152,3152,35,2022-03-15 19:22:00+00:00,a19a08,40.30590509964248,-73.13124223188919,327.0,45.123748791406456,-1024.0,N202GA,0.0,0.0,0.0,2102.0,11150.0,11125.0,"[ 1408236164  1766127054 -1408232035 -1408237439  1549351549   214755386
 -1408237441]",2022-03-15 19:00:00+00:00,580879.21849812,90541.47681110626,45.123748791406456,N202GA_041,DESCENT,2.0,280.3232421875,7.037324905395508,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.3564300537109375,0.0008237569709308,0.0007460955530405,0.5224549174308777,0.4079340398311615,9.999999848243208e+30,278.65399169921875,1.0,0.0,1.0,0.0,0.0,3.925716161727905,0.0,76.15896606445312,-7.848771572113037,263.7168273925781,0.0,0.0,0.0,0.0,0.0,50.0,0.0026696089189499,278.4989013671875,1.0693594049371312e-05,-7.3617571615614e-05,0.0,-51.38408660888672,-inf,84.06944274902344,1.4000000192027072e-05,0.0065282322466373,278.65399169921875,-5.80141019821167,0.0,0.0,0.0,0.0,14.0,702.6121826171875,275.3897399902344,0.0,0.0,1.4882137775421145,763.708984375,0.0,1023.1106567382812,0.0,0.0,1021.5079345703124,0.0,-0.0491944290697574,0.0462681837379932,0.1181693002581596,3.4064979553222656,3.2428178787231445,0.0,17.0,90.0,2.9346463680267334,3.057708501815796,0.0236616060137748,0.0051816157065331
648,3153,3153,36,2022-03-15 19:23:00+00:00,a19a08,40.37070581468485,-73.04622303355825,333.0,45.12164690747761,-64.0,N202GA,0.0,0.0,0.0,2102.0,10750.0,10850.0,"[ 1408236164  1766127054 -1408232035 -1408237439  1549351549   214755386
 -1408237441]",2022-03-15 19:00:00+00:00,587398.4331567638,98114.215375529,45.12164690747761,N202GA_041,LEVEL,2.0,280.11279296875,6.823068618774414,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.237293243408203,0.0009080314193852,0.0008571229409426,0.5398434996604919,0.4225309193134308,9.999999848243208e+30,278.6093139648437,1.0,0.0,1.0,0.0,0.0,5.168091773986816,0.0,76.42822265625,-7.303526878356934,263.2280578613281,0.0,0.0,0.0,0.0,0.0,50.0,0.0026525885332375,278.2906188964844,1.1835474651888944e-05,-6.758472591172904e-05,0.0,-56.10740661621094,-inf,84.60321044921875,1.4000000192027072e-05,0.0065655107609927,278.6093139648437,-5.764434337615967,0.0,0.0,0.0,0.0,14.0,700.7371826171875,275.3339538574219,0.0,0.0,1.4642062187194824,761.6707153320312,0.0,1023.0499267578124,0.0,0.0,1021.4478759765624,0.0,-0.0453240722417831,0.0566016398370265,0.1451154202222824,3.292244911193848,3.1235365867614746,0.0,17.0,90.0,3.883912563323975,4.019350528717041,0.0319722704589366,0.0051382966339588
649,3154,3154,37,2022-03-15 19:24:00+00:00,a19a08,40.43443582825741,-72.96232743696731,317.0,45.128178263823536,-1472.0,N202GA,0.0,0.0,0.0,2102.0,9925.0,10000.0,"[-1408237441  1408236164  1766127054 -1408232035 -1408237439  1549351549
   214755386 -1408236131]",2022-03-15 19:00:00+00:00,593820.0031871427,105569.35841452236,45.128178263823536,N202GA_041,DESCENT,2.0,280.04217529296875,6.754466533660889,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.194802761077881,0.0009404371958225,0.0009095753775909,0.5500054955482483,0.4310617446899414,9.999999848243208e+30,278.6046447753906,1.0,0.0,1.0,0.0,0.0,5.8437113761901855,0.0,76.58596801757812,-7.156209945678711,263.04608154296875,0.0,0.0,0.0,0.0,0.0,50.0,0.0026418128982186,278.2254333496094,1.2315317690081429e-05,-6.596049206564203e-05,0.0,-60.553855895996094,-inf,84.74916076660156,1.4000000192027072e-05,0.0065964986570179,278.6046447753906,-5.786678791046143,0.0,0.0,0.0,0.0,14.0,699.832763671875,275.3062438964844,0.0,0.0,1.4572232961654663,760.6878662109375,0.0,1023.0142822265624,0.0,0.0,1021.4093017578124,0.0,-0.0438179895281791,0.0634282529354095,0.1607354134321212,3.2411880493164062,3.043555974960327,0.0,17.0,90.0,4.4053473472595215,4.568547248840332,0.0364811047911644,0.005123013164848
650,3155,3155,38,2022-03-15 19:25:00+00:00,a19a08,40.49592590332031,-72.88116455078125,315.0,45.256930024503504,-64.0,N202GA,0.0,0.0,0.0,2102.0,8775.0,8875.0,"[-1408237441  1766127054 -1408232035 -1408237439  1549351549   970496204
   214755386 -1408236131]",2022-03-15 19:00:00+00:00,600021.26957416,112769.2806704954,45.256930024503504,N202GA_041,LEVEL,2.0,280.0088195800781,6.70526647567749,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.0308332443237305,0.0009632372530177,0.0009648988489061,0.5795113444328308,0.4548105895519256,9.999999848243208e+30,278.46734619140625,1.0,0.0,1.0,0.0,0.0,6.524252891540527,0.0,75.96139526367188,-7.561726570129394,263.01141357421875,0.0,0.0,0.0,0.0,0.0,50.0,0.0026381367351859,278.17755126953125,1.247559157491196e-05,-7.094279862940311e-05,0.0,-78.19094848632812,-inf,84.05989074707031,1.4000000192027072e-05,0.007011994253844,278.46734619140625,-6.898014068603516,0.0,0.0,0.0,0.0,14.0,698.3098754882812,275.2240295410156,0.0,0.0,1.432268500328064,759.0322265625,0.0,1022.8917846679688,0.0,0.0,1021.3961791992188,0.0,-0.0461241006851196,0.0764674097299575,0.1840140968561172,3.0438151359558105,2.8171603679656982,0.0,17.0,90.0,5.263377189636231,5.318791389465332,0.0443562939763069,0.0050637400709092
651,3156,3156,39,2022-03-15 19:26:00+00:00,a19a08,40.55776977539063,-72.79937744140625,315.0,45.256930024503504,0.0,N202GA,0.0,0.0,0.0,2102.0,8750.0,8850.0,"[-1408237441  1408236164  1766127054 -1408232035 -1408237439  1549351549
   970496204   214755386 -1408236131]",2022-03-15 19:00:00+00:00,606258.8119438143,120017.03313192353,45.256930024503504,N202GA_041,LEVEL,2.0,280.11737060546875,6.810141086578369,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.133435249328613,0.0009664254612289,0.0009755426435731,0.5878602862358093,0.4614780843257904,9.999999848243208e+30,278.5400085449219,1.0,0.0,1.0,0.0,0.0,6.453099250793457,0.0,76.05059814453125,-7.936602592468262,263.2734680175781,0.0,0.0,0.0,0.0,0.0,50.0,0.0026248465292155,278.28546142578125,1.216808504977962e-05,-7.515976903960109e-05,0.0,-78.20219421386719,-inf,84.06120300292969,1.4000000192027072e-05,0.0067467694170773,278.5400085449219,-6.940716743469238,0.0,0.0,0.0,0.0,14.0,697.20751953125,275.2234191894531,0.0,0.0,1.4427986145019531,757.8343505859375,0.0,1022.852783203125,0.0,0.0,1021.3490600585938,0.0,-0.0470906496047973,0.0796675756573677,0.1894413530826568,2.8683767318725586,2.6827187538146973,0.0,17.0,90.0,5.428347110748291,5.537534236907959,0.0428973324596881,0.0051010348834097
652,3157,3157,40,2022-03-15 19:27:00+00:00,a19a08,40.62190246582031,-72.72039794921875,312.0,36.649247467668594,-1664.0,N202GA,0.0,0.0,0.0,2102.0,8475.0,8550.0,"[-1408237441  1408236164  1766127054 -1408237439 -1408234445  1549351549
 -1408236466   970496204   214755386 -1408236131]",2022-03-15 19:00:00+00:00,612231.7106554817,127499.73117353216,36.649247467668594,N202GA_041,DESCENT,2.0,280.16766357421875,6.866658687591553,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.135664939880371,0.0009541700710542,0.0009585644002072,0.5928105115890503,0.4651295244693756,9.999999848243208e+30,278.4989318847656,1.0,0.0,1.0,0.0,0.0,6.0348711013793945,0.0,75.57290649414062,-8.300813674926758,263.5568542480469,0.0,0.0,0.0,0.0,0.0,70.0,0.0026169903576374,278.34381103515625,1.1612812159000896e-05,-7.945208199089393e-05,0.0,-73.90362548828125,-inf,83.74838256835938,1.4000000192027072e-05,0.0068183206021785,278.4989318847656,-7.233838558197021,0.0,0.0,0.0,0.0,14.0,696.2613525390625,275.19598388671875,0.0,0.0,1.436153769493103,756.8056030273438,0.0,1022.79638671875,0.0,0.0,1021.3211669921876,0.0,-0.0498237200081348,0.0793821215629577,0.1861051023006439,2.7061829566955566,2.510014295578003,0.0,17.0,90.0,5.3777756690979,5.444902420043945,0.0401141494512558,0.0051019834354519
653,3158,3158,41,2022-03-15 19:28:00+00:00,a19a08,40.689697265625,-72.6549072265625,299.0,36.29504289360107,-1472.0,N202GA,0.0,0.0,0.0,2102.0,6975.0,7075.0,"[-1408237441  1408236164  1766127054 -1408237439 -1408234445  1549351549
   970496204   214755386 -1408236131]",2022-03-15 19:00:00+00:00,617045.7952721383,135293.83247174177,36.29504289360107,N202GA_041,DESCENT,2.0,279.51495361328125,6.220055103302002,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,3.855502843856812,0.0009848835179582,0.0009784904541447,0.5440831184387207,0.427325576543808,9.999999848243208e+30,278.28289794921875,1.0,0.0,1.0,0.0,0.0,6.277263641357422,0.0,75.33294677734375,-5.6602864265441895,262.7536315917969,0.0,0.0,0.0,0.0,0.0,192.0,0.0025838811416178,277.7102355957031,1.2458722267183475e-05,-4.938940401189029e-05,0.0,-37.43033981323242,-inf,85.84980010986328,1.4000000192027072e-05,0.0072775562293827,278.28289794921875,-4.047177314758301,0.0,0.0,0.0,0.0,14.0,694.5174560546875,275.1141967773437,0.0,0.0,1.3930423259735107,754.9100952148438,0.0,1022.6751708984376,0.0,0.0,1021.2034912109376,0.0,-0.0374693982303142,0.0694712847471237,0.1785010397434234,2.724081754684448,2.471179962158203,0.0,17.0,90.0,4.972100257873535,5.033071517944336,0.0360646434128284,0.0050019305199384
654,3159,3159,42,2022-03-15 19:29:00+00:00,a19a08,40.75552368164063,-72.5909423828125,291.0,36.47611841975719,-1536.0,N202GA,0.0,0.0,0.0,2102.0,5500.0,5600.0,[-1408237439  1549351549   970496204 -1408236131 -1408237441],2022-03-15 19:00:00+00:00,621740.7033993248,142867.43872969327,36.47611841975719,N202GA_041,DESCENT,2.0,279.0866394042969,5.802376747131348,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,3.7069709300994873,0.0010264188749715,0.0010310797952115,0.5098718404769897,0.4013783037662506,9.999999848243208e+30,278.2044372558594,1.0,0.0,1.0,0.0,0.0,7.049067497253418,0.0,75.66091918945312,-3.9845082759857178,262.04327392578125,0.0,0.0,0.0,0.0,0.0,50.0,0.0025831195525825,277.2952575683594,1.3388989827944895e-05,-3.029741310456302e-05,0.0,-30.322397232055664,-inf,87.44459533691406,1.4000000192027072e-05,0.0073775867931544,278.2044372558594,-1.7119946479797363,0.0,0.0,0.0,0.0,14.0,693.4672241210938,275.0869140625,0.0,0.0,1.3668118715286257,753.7688598632812,0.0,1022.6839599609376,0.0,0.0,1021.2008666992188,0.0,-0.0271814111620187,0.0672590807080268,0.1858004480600357,2.935380220413208,2.644773244857788,0.0,17.0,90.0,5.125758171081543,5.174631118774414,0.0373630002140998,0.004949317779392
655,3160,3160,43,2022-03-15 19:30:00+00:00,a19a08,40.83613508838718,-72.51244978471237,284.0,36.54688046481115,-64.0,N202GA,0.0,0.0,0.0,2102.0,4750.0,4875.0,[-1408237439   970496204 -1408236131 -1408237441],2022-03-15 19:00:00+00:00,625912.6653076361,149601.755041007,36.54688046481115,N202GA_041,LEVEL,2.0,280.0800170898437,6.741349220275879,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,3.778197288513184,0.0008984603919088,0.0008819537470117,0.6579864025115967,0.5152785778045654,9.999999848243208e+30,277.9794616699219,1.0,0.0,1.0,0.0,0.0,3.682112693786621,0.0,72.173095703125,-10.893860816955566,264.480712890625,0.0,0.0,0.0,0.0,0.0,70.0,0.002576565137133,278.2304382324219,9.307535947300494e-06,-0.0001103948816307,0.0,-30.347434997558597,-inf,82.36907958984375,1.4000000192027072e-05,0.0079287551343441,277.9794616699219,-7.831211566925049,0.0,0.0,0.0,0.0,14.0,691.4485473632812,275.0053405761719,0.0,0.0,1.3557430505752563,751.574462890625,0.0,1022.6476440429688,0.0,0.0,1021.177490234375,0.0,-0.0613010674715042,0.0860542804002761,0.1718125641345977,2.7301599979400635,2.5500357151031494,0.0,17.0,90.0,4.288123607635498,5.155756950378418,0.0243919380009174,0.0049746055155992
656,3161,3161,44,2022-03-15 19:31:00+00:00,a19a08,40.8863525390625,-72.46337890625,282.0,36.50470286361524,-64.0,N202GA,0.0,0.0,0.0,2102.0,4750.0,4875.0,[  970496204 -1408236131],2022-03-15 19:00:00+00:00,630419.2734743396,156877.00378972993,36.50470286361524,N202GA_041,LEVEL,2.0,280.988037109375,7.63792085647583,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,3.933722257614136,0.0008083630236797,0.0007832529372535,0.7441661357879639,0.5816367864608765,9.999999848243208e+30,277.9344177246094,1.0,0.0,1.0,0.0,0.0,2.436766624450684,0.0,70.04153442382812,-15.907917976379396,266.4167175292969,0.0,0.0,0.0,0.0,0.0,70.0,0.0025670654140412,279.1242980957031,6.805321390856989e-06,-0.0001682706642895,0.0,-36.23782730102539,-inf,78.3160400390625,1.4000000192027072e-05,0.008075663819909,277.9344177246094,-11.446051597595217,0.0,0.0,0.0,0.0,14.0,690.4798583984375,274.95758056640625,0.0,0.0,1.3693320751190186,750.5217895507812,0.0,1022.6111450195312,0.0,0.0,1021.1436767578124,0.0,-0.0856793671846389,0.1007374376058578,0.1623146682977676,2.324069738388061,2.0855484008789062,0.0,17.0,90.0,5.26495361328125,5.413248538970947,0.0219271015375852,0.0050301444716751
657,3162,3162,45,2022-03-15 19:32:00+00:00,a19a08,40.9502346232786,-72.40096352317119,283.0,36.66743990362583,-64.0,N202GA,0.0,0.0,0.0,2102.0,4750.0,4875.0,[  970496204 -1408236131],2022-03-15 19:00:00+00:00,634834.88221132,164006.33071778153,36.66743990362583,N202GA_041,LEVEL,2.0,285.0856628417969,11.871332168579102,0.1000000014901161,0.1000000014901161,1.5886504343143315e-06,9000.0,0.0,0.0,0.0,0.0,5.168159484863281,0.0130255026742815,0.0223457552492618,0.5235045552253723,0.4621016383171081,9.999999848243208e+30,286.68316650390625,0.6000000238418579,0.0,0.6614769697189331,0.0,0.0,237.63461303710935,1.0,102.79046630859376,6.681690216064453,275.35546875,0.0,0.0,0.0,0.0,0.0,191.89927673339844,0.0025103967636823,283.61529541015625,0.0001503450039308,9.49203094933182e-05,0.0,-36.55595016479492,-inf,64.2806625366211,0.5137500166893005,0.0087361428886652,277.7832336425781,287.5318603515625,0.0,0.0,0.0,0.0,4.0,675.074462890625,274.8492126464844,0.0,0.0,1.5194242000579834,750.0827026367188,27.85370445251465,1019.0205688476562,0.0,0.0,1017.5841674804688,0.0,0.370615541934967,0.5971726775169373,0.5659486651420593,1.3179131746292114,1.2107155323028564,16.0,4.0,90.0,2.7438554763793945,3.0643434524536133,0.1919336766004562,0.0055092433467507
658,3163,3163,46,2022-03-15 19:33:00+00:00,a19a08,41.01420593261719,-72.338134765625,282.0,36.62574097240096,-64.0,N202GA,0.0,0.0,0.0,2102.0,4750.0,4875.0,[  970496204 -1408236131],2022-03-15 19:00:00+00:00,639198.1630040376,171038.2475090416,36.62574097240096,N202GA_041,LEVEL,2.0,284.6662902832031,11.424538612365724,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.185126304626465,0.0001941804948728,0.0001716799451969,0.8522117137908936,0.6514483690261841,9.999999848243208e+30,277.76690673828125,1.0,0.0,1.0,0.0,0.0,0.084376111626625,0.0,60.42559814453125,-36.309608459472656,275.323486328125,0.0,0.0,0.0,0.0,0.0,235.0,0.0024877004325389,282.9106750488281,1.3828832834406055e-06,-0.0004041433858219,0.0,-29.944561004638672,-inf,61.79402923583984,1.4000000192027072e-05,0.008939734660089,277.76690673828125,-2.079675436019897,0.0,0.0,0.0,0.0,14.0,687.3870239257812,274.7964782714844,0.0,0.0,1.3916218280792236,747.15966796875,0.0,1022.3771362304688,0.0,0.0,1020.8616333007812,0.0,-0.1017263978719711,0.0207211803644895,0.030859587714076,1.2426806688308716,1.1145100593566897,0.0,17.0,90.0,1.4572761058807373,1.544931173324585,0.0004164506099186,0.0051222629845142
