,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
3004,18458,18458,56,2022-03-02 12:27:00+00:00,ab8b62,38.39158397609904,-75.11209239130432,253.0,223.71986044039508,-1088.0,N843E,0.0,0.0,0.0,3403.0,21800.0,21775.0,"[1408236164, -1408235039, -1408232116, -1408232857, -1408232348]",2022-03-02 12:00:00+00:00,-30799.565411961565,-120418.7797820639,223.71986044039508,N843E_017,DESCENT,0.0,281.938232421875,8.610637664794922,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005060632829554,,,,0.0,,,75.03527069091797,1.4000000192027072e-05,0.0068075996823608,278.4163513183594,,,,0.0,,,,,0.0,,,,0.0,1015.0496826171876,0.0,0.0,1013.8402099609376,,,0.0570604242384433,,4.01690673828125,3.997992992401123,,,,2.1370413303375244,2.148764371871948,,0.0051874215714633
3005,18459,18459,57,2022-03-02 12:28:00+00:00,ab8b62,38.33912658691406,-75.17248924742353,258.0,220.11881527480963,-1472.0,N843E,0.0,0.0,0.0,3403.0,20500.0,20400.0,"[1408236164, -1408237211, -1408234405, -1408235039, -1408232857, 970514683]",2022-03-02 12:00:00+00:00,-36071.84762376274,-126187.13407252732,220.11881527480963,N843E_017,DESCENT,0.0,281.4844665527344,7.967484474182129,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.000520130386576,,,,0.0,,,79.54045867919922,0.3892857134342193,0.0070483707822859,278.4669494628906,,,,0.0,,,,,0.0,,,,4.29094123840332,1014.6259155273438,0.0,0.0,1013.374267578125,,,0.1620708405971527,,2.688595056533813,2.5814425945281982,,,,1.708386778831482,1.578115940093994,,0.0052669504657387
3006,18460,18460,58,2022-03-02 12:29:00+00:00,ab8b62,38.28539832163665,-75.23037454356319,256.0,217.40535663140847,-1280.0,N843E,0.0,0.0,0.0,3403.0,19200.0,18800.0,"[-1408234405, -1408235039, -1408232857, 970514683]",2022-03-02 12:00:00+00:00,-41133.81590022445,-132093.3361941428,217.40535663140847,N843E_017,DESCENT,0.0,281.3896179199219,7.865907192230225,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0005311713903211,,,,0.0,,,80.50547790527344,0.4500000178813934,0.0072938012890517,278.5521240234375,,,,0.0,,,,,0.0,,,,7.524649620056152,1014.3157348632812,0.0,0.0,1013.0252685546876,,,0.1587298363447189,,2.523206949234009,2.4895355701446533,,,,1.6770023107528689,1.529020071029663,,0.0052961511537432
3007,18461,18461,59,2022-03-02 12:30:00+00:00,ab8b62,38.22990805415784,-75.28590326723844,260.0,218.90112479143087,-1216.0,N843E,0.0,0.0,0.0,3403.0,18000.0,18075.0,"[1408236164, -1408237211, -1408235039, 970514683]",2022-03-02 12:00:00+00:00,-45999.051862869645,-138191.91232327488,218.90112479143087,N843E_017,DESCENT,0.0,281.7354736328125,8.20808219909668,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.00054136372637,,,,0.0,,,79.47379302978516,0.4447368681430816,0.0073215859010815,278.7908630371094,,,,0.0,,,,,0.0,,,,4.840229511260986,1014.7164916992188,0.0,0.0,1013.383544921875,,,0.2058945298194885,,3.1144073009490967,3.0992186069488525,,,,1.6901603937149048,1.5331584215164185,,0.0053500290960073
3008,18462,18462,60,2022-03-02 12:31:00+00:00,ab8b62,38.17451477050781,-75.34680954953456,264.0,221.1655352094483,-1024.0,N843E,0.0,0.0,0.0,3403.0,16800.0,16850.0,"[-1408235039, 970514683]",2022-03-02 12:00:00+00:00,-51339.99042134806,-144273.83019672945,221.1655352094483,N843E_017,DESCENT,0.0,281.63897705078125,8.086018562316895,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.000557305465918,,,,0.0,,,80.79090881347656,0.4796875119209289,0.0075652208179235,278.9034729003906,,,,0.0,,,,,0.0,,,,8.601799011230469,1014.3367309570312,0.0,0.0,1012.9885864257812,,,0.196238026022911,,2.917266368865967,2.951298713684082,,,,1.7389849424362185,1.5820242166519165,,0.0053962422534823
3009,18463,18463,61,2022-03-02 12:32:00+00:00,ab8b62,38.11811828613281,-75.404195582613,253.0,217.278174199869,-512.0,N843E,0.0,0.0,0.0,3403.0,16200.0,16150.0,"[-1408234405, -1408235039, 970514683]",2022-03-02 12:00:00+00:00,-56382.708598076366,-150464.9891176563,217.278174199869,N843E_017,DESCENT,0.0,281.5418701171875,7.995541095733643,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0005785018438473,,,,0.0,,,81.878662109375,0.4348484873771667,0.0077996738255023,279.0033569335937,,,,0.0,,,,,0.0,,,,8.36203384399414,1014.4260864257812,0.0,0.0,1013.0921630859376,,,0.1623686105012893,,2.44136381149292,2.4309701919555664,,,,1.913499116897583,1.708364963531494,,0.0054350919090211
3010,18464,18464,62,2022-03-02 12:33:00+00:00,ab8b62,38.0634372517214,-75.46007239300269,256.0,220.40715466960603,64.0,N843E,0.0,0.0,0.0,3403.0,15900.0,15950.0,"[-1408234405, -1408235039, 970514683]",2022-03-02 12:00:00+00:00,-61299.93202397272,-156464.59898398846,220.40715466960603,N843E_017,LEVEL,0.0,281.5050048828125,7.983481407165527,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0005992104997858,,,,0.0,,,82.3370132446289,0.4685714244842529,0.0080324951559305,279.1088562011719,,,,0.0,,,,,0.0,,,,7.390853404998779,1014.608642578125,0.0,0.0,1013.281982421875,,,0.1665619611740112,,2.211273193359375,2.1786506175994877,,,,2.0825841426849365,1.8565340042114256,,0.005460241343826
3011,18465,18465,63,2022-03-02 12:34:00+00:00,ab8b62,37.99952102919756,-75.50933174465013,269.0,210.4872191304605,0.0,N843E,0.0,0.0,0.0,3403.0,16000.0,15975.0,"[-1408234405, -1408235039, 970514683]",2022-03-02 12:00:00+00:00,-65519.69518610479,-163264.83242848754,210.4872191304605,N843E_017,LEVEL,0.0,281.6502990722656,8.167080879211426,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0006083944463171,,,,0.0,,,81.9760971069336,0.5300000309944153,0.008013023994863,279.3500671386719,,,,0.0,,,,,0.0,,,,8.925138473510742,1014.4766845703124,0.0,0.0,1013.1300659179688,,,0.1960614919662475,,2.039006471633911,1.969393610954285,,,,2.500736713409424,2.209082126617432,,0.0055058756843209
3012,18466,18466,64,2022-03-02 12:35:00+00:00,ab8b62,37.9344875529661,-75.5585313879925,270.0,210.63718501118737,-64.0,N843E,0.0,0.0,0.0,3403.0,15900.0,15975.0,"[-1408233412, -1408234405, -1408235039]",2022-03-02 12:00:00+00:00,-69820.90154060617,-170307.3036191367,210.63718501118737,N843E_017,LEVEL,0.0,281.8119201660156,8.35410213470459,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0006338721141219,,,,0.0,,,81.36231994628906,0.5440476536750793,0.008234036155045,279.5648803710937,,,,0.0,,,,,0.0,,,,6.581549644470215,1014.8245239257812,0.0,0.0,1013.5015258789062,,,0.2065871506929397,,1.9275885820388796,1.8806233406066892,,,,2.6646618843078613,2.3610939979553223,,0.0055327382870018
3013,18467,18467,65,2022-03-02 12:36:00+00:00,ab8b62,37.87294549457097,-75.60743248980975,271.0,211.28950287424885,0.0,N843E,0.0,0.0,0.0,3403.0,15900.0,15975.0,"[-1408234405, -1408235039, 970514683]",2022-03-02 12:00:00+00:00,-74348.68118792771,-177380.18498665115,211.28950287424885,N843E_017,LEVEL,0.0,282.1894226074219,8.751501083374023,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0006536992732435,,,,0.0,,,79.57169342041016,0.5857143402099609,0.0084528615698218,279.7931823730469,,,,0.0,,,,,0.0,,,,3.694979190826416,1015.2250366210938,0.0,0.0,1013.9183959960938,,,0.2445641607046127,,1.8154197931289675,1.7662780284881592,,,,2.926476240158081,2.535747766494751,,0.0055566248483955
3014,18468,18468,66,2022-03-02 12:37:00+00:00,ab8b62,37.80683898925781,-75.65430986120344,275.0,209.1760790679785,-1024.0,N843E,0.0,0.0,0.0,3403.0,15800.0,15900.0,"[-1408234405, -1408235039]",2022-03-02 12:00:00+00:00,-78519.35580028272,-184637.0457752188,209.1760790679785,N843E_017,DESCENT,0.0,282.3588562011719,8.934527397155762,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0006873323582112,,,,0.0,,,78.63275146484375,0.4972972869873047,0.0084096156060695,280.06549072265625,,,,0.0,,,,,0.0,,,,4.257094383239746,1015.232666015625,0.0,0.0,1013.9691772460938,,,0.3172939419746399,,1.89974057674408,1.8323910236358645,,,,3.794616460800171,3.567382574081421,,0.0055591939017176
3015,18469,18469,67,2022-03-02 12:38:00+00:00,ab8b62,37.74231991525424,-75.70278665293819,266.0,211.4090515521587,-1536.0,N843E,0.0,0.0,0.0,3403.0,14200.0,14275.0,"[-1408234405, -1408235039]",2022-03-02 12:00:00+00:00,-82835.71446007042,-191715.10136087,211.4090515521587,N843E_017,DESCENT,0.0,281.97491455078125,8.562594413757324,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0007092676241882,,,,0.0,,,80.8165283203125,0.3852941393852234,0.0081551847979426,280.1507263183594,,,,0.0,,,,,0.0,,,,9.048051834106444,1014.710205078125,0.0,0.0,1013.4721069335938,,,0.1995357275009155,,1.9131178855896,1.8789993524551392,,,,3.20639705657959,2.840193510055542,,0.0055744275450706
3016,18470,18470,68,2022-03-02 12:39:00+00:00,ab8b62,37.67784506587659,-75.75252367102581,270.0,213.21947622308457,-1536.0,N843E,0.0,0.0,0.0,3403.0,12400.0,12625.0,"[-1408234405, -1408235039]",2022-03-02 12:00:00+00:00,-87088.96695017222,-198514.38022632324,213.21947622308457,N843E_017,DESCENT,0.0,281.8305969238281,8.422900199890137,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0007433490245603,,,,0.0,,,83.61334991455078,0.3940475881099701,0.0080993305891752,280.2470703125,,,,0.0,,,,,0.0,,,,11.588327407836914,1014.5103759765624,0.0,0.0,1013.2876586914062,,,0.1563560962677002,,1.7219626903533936,1.729154348373413,,,,2.8389482498168945,2.510418176651001,,0.0057152672670781
3017,18471,18471,69,2022-03-02 12:40:00+00:00,ab8b62,37.61338806152344,-75.80250841505985,257.0,209.96674187061168,-1728.0,N843E,0.0,0.0,0.0,3403.0,10800.0,10925.0,[-1408235039],2022-03-02 12:00:00+00:00,-91398.70763617154,-205282.5831254188,209.96674187061168,N843E_017,DESCENT,0.0,282.0451965332031,8.627551078796387,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0007542500388808,,,,0.0,,,84.05670166015625,0.4333333373069763,0.008299421519041,280.1988220214844,,,,0.0,,,,,0.0,,,,9.394048690795898,1014.8080444335938,0.0,0.0,1013.589111328125,,,0.1661839932203292,,1.5718733072280884,1.5400348901748655,,,,2.879584789276123,2.5212199687957764,,0.0058251456357538
3018,18472,18472,70,2022-03-02 12:41:00+00:00,ab8b62,37.61338806152344,-75.80250841505985,256.0,210.27255411936665,-1664.0,N843E,0.0,0.0,0.0,3403.0,10800.0,10700.0,[],2022-03-02 12:00:00+00:00,-92218.86249405368,-206673.4155658969,210.27255411936665,N843E_017,DESCENT,0.0,282.0451965332031,8.627551078796387,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0007542500388808,,,,0.0,,,84.05670166015625,0.4333333373069763,0.008299421519041,280.1988220214844,,,,0.0,,,,,0.0,,,,9.394048690795898,1014.8080444335938,0.0,0.0,1013.589111328125,,,0.1661839932203292,,1.5718733072280884,1.5400348901748655,,,,2.879584789276123,2.5212199687957764,,0.0058251456357538
3019,18473,18473,71,2022-03-02 12:42:00+00:00,ab8b62,37.61338806152344,-75.80250841505985,256.0,210.27255411936665,-1664.0,N843E,0.0,0.0,0.0,3403.0,10800.0,10700.0,[],2022-03-02 12:00:00+00:00,-92218.86249405368,-206673.4155658969,210.27255411936665,N843E_017,DESCENT,0.0,282.0451965332031,8.627551078796387,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0007542500388808,,,,0.0,,,84.05670166015625,0.4333333373069763,0.008299421519041,280.1988220214844,,,,0.0,,,,,0.0,,,,9.394048690795898,1014.8080444335938,0.0,0.0,1013.589111328125,,,0.1661839932203292,,1.5718733072280884,1.5400348901748655,,,,2.879584789276123,2.5212199687957764,,0.0058251456357538
3020,18474,18474,72,2022-03-02 12:43:00+00:00,ab8b62,37.61338806152344,-75.80250841505985,256.0,210.27255411936665,-1664.0,N843E,0.0,0.0,0.0,3403.0,10800.0,10700.0,[],2022-03-02 12:00:00+00:00,-92218.86249405368,-206673.4155658969,210.27255411936665,N843E_017,DESCENT,0.0,282.0451965332031,8.627551078796387,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0007542500388808,,,,0.0,,,84.05670166015625,0.4333333373069763,0.008299421519041,280.1988220214844,,,,0.0,,,,,0.0,,,,9.394048690795898,1014.8080444335938,0.0,0.0,1013.589111328125,,,0.1661839932203292,,1.5718733072280884,1.5400348901748655,,,,2.879584789276123,2.5212199687957764,,0.0058251456357538
3021,18475,18475,73,2022-03-02 12:44:00+00:00,ab8b62,37.61338806152344,-75.80250841505985,256.0,210.27255411936665,-1664.0,N843E,0.0,0.0,0.0,3403.0,10800.0,10700.0,[],2022-03-02 12:00:00+00:00,-92218.86249405368,-206673.4155658969,210.27255411936665,N843E_017,DESCENT,0.0,282.0451965332031,8.627551078796387,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0007542500388808,,,,0.0,,,84.05670166015625,0.4333333373069763,0.008299421519041,280.1988220214844,,,,0.0,,,,,0.0,,,,9.394048690795898,1014.8080444335938,0.0,0.0,1013.589111328125,,,0.1661839932203292,,1.5718733072280884,1.5400348901748655,,,,2.879584789276123,2.5212199687957764,,0.0058251456357538
3022,18476,18476,74,2022-03-02 12:45:00+00:00,ab8b62,37.61338806152344,-75.80250841505985,256.0,210.27255411936665,-1664.0,N843E,0.0,0.0,0.0,3403.0,10800.0,10700.0,[],2022-03-02 12:00:00+00:00,-92218.86249405368,-206673.4155658969,210.27255411936665,N843E_017,,0.0,282.0451965332031,8.627551078796387,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0007542500388808,,,,0.0,,,84.05670166015625,0.4333333373069763,0.008299421519041,280.1988220214844,,,,0.0,,,,,0.0,,,,9.394048690795898,1014.8080444335938,0.0,0.0,1013.589111328125,,,0.1661839932203292,,1.5718733072280884,1.5400348901748655,,,,2.879584789276123,2.5212199687957764,,0.0058251456357538
