,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
304,2809,2809,28,2022-03-03 23:14:00+00:00,a19a08,39.922760009765625,-83.59722900390625,530.0,70.1278241807561,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40725.0,"[ 1408233409 -1408235886 -1408234935 -1408234429 -1408234955 -1408232367
 -1408232639 -1408232689]",2022-03-03 23:00:00+00:00,-291992.0031560441,32282.37328183285,70.1278241807561,N202GA_035,CRUISE,-1.0,273.9007873535156,0.7481281161308289,0.1355334222316742,0.1355334222316742,3.855373142869212e-05,9000.0,0.0,0.0,0.0,0.0,-5.722087383270264,0.0087498938664793,0.0135061601176857,0.6330503821372986,0.5652235150337219,9.999999848243208e+30,277.64776611328125,0.6000000238418579,0.0,0.5999102592468262,-1.144409225162235e-06,0.0,187.35581970214844,1.0,97.06956481933594,10.261024475097656,232.8850250244141,0.0,0.0,0.0,0.0,0.0,841.2459716796875,0.0034512062557041,275.3829345703125,0.0001789674570318,0.000130886081024,0.0,-9.1405611038208,-inf,62.71467971801758,0.1500000059604644,0.0619348809123039,288.71307373046875,336.0701904296875,0.0,0.0,0.0,0.0,4.0,633.6797485351562,272.1421813964844,0.0,0.0,1.0475330352783203,733.0299072265625,360.75732421875,982.2632446289062,0.0,0.0,981.3809814453124,0.0,0.8861119747161865,0.5268681049346924,0.3468634486198425,-0.6611953377723694,-0.9584640860557556,14.0,12.0,90.0,-2.896956443786621,-2.934912919998169,0.135594829916954,0.0025735045783221
305,2810,2810,29,2022-03-03 23:15:00+00:00,a19a08,39.97231176344015,-83.41844038529831,529.0,70.33160057225015,0.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40725.0,"[ 1408233409 -1408235886 -1408234935 -1408234429 -1408234955 -1408232367
 -1408232639]",2022-03-03 23:00:00+00:00,-276831.6526564114,37114.82332512094,70.33160057225015,N202GA_035,CRUISE,-1.0,273.5572814941406,0.5634217858314514,0.1351872533559799,0.1351872533559799,1.814749884943012e-05,9000.0,0.0,0.0,0.0,0.0,-6.303366184234619,0.0081880986690521,0.0125241577625274,0.5968044400215149,0.532861053943634,9.999999848243208e+30,277.58551025390625,0.5846171975135803,0.0,0.5728524923324585,0.0,0.0,170.56797790527344,1.0,104.63459777832033,10.541892051696776,224.3193206787109,0.0,0.0,0.0,0.0,0.0,934.611083984375,0.0036023452412337,274.6289978027344,0.0001421647320967,0.0001340874441666,0.0,-22.71265411376953,-inf,60.81378555297852,0.1500000059604644,0.0623576641082763,287.8194580078125,351.8505554199219,0.0,0.0,0.0,0.0,4.0,647.4979248046875,272.2493896484375,0.0,0.0,1.0432631969451904,748.7146606445312,304.43560791015625,989.3250122070312,0.0,0.0,988.5064086914062,0.0,0.8054856657981873,0.5640826225280762,0.3990996778011322,-0.7292550206184387,-0.9455126523971558,14.0,12.0,90.0,-3.513838291168213,-3.4175422191619877,0.1774882227182388,0.0024441496934741
306,2811,2811,30,2022-03-03 23:16:00+00:00,a19a08,40.02193644895392,-83.23897621848369,526.0,70.3241814019472,0.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40675.0,"[ 1408233409 -1408237234 -1408235886 -1408234935 -1408234429 -1408234955
 -1408232367]",2022-03-03 23:00:00+00:00,-261634.515224812,41983.35725158235,70.3241814019472,N202GA_035,CRUISE,-1.0,273.4212341308594,0.4352871775627136,0.1360664069652557,0.1360664069652557,9.782929737411903e-06,9000.0,0.0,0.0,0.0,0.0,-6.66301155090332,0.0079742986708879,0.0121663538739085,0.5828932523727417,0.520440399646759,9.999999848243208e+30,277.5809936523437,0.5202181339263916,0.0,0.5080956220626831,0.0,0.0,164.47743225097656,1.0,107.1485595703125,10.747121810913086,221.45147705078125,0.0,0.0,0.0,0.0,0.0,842.38330078125,0.0036438624374568,274.3491516113281,0.0001332909741904,0.0001367706136079,0.0,-40.57644271850586,-inf,59.72133255004883,0.150625005364418,0.0627733096480369,286.5238037109375,363.4653015136719,0.0,0.0,0.0,0.0,8.0,649.3687744140625,272.24578857421875,0.0,0.0,1.0698598623275757,751.641845703125,289.4493408203125,991.1927490234376,0.0,0.0,990.4155883789062,0.0,0.7691207528114319,0.585291862487793,0.4248744547367096,-0.6370500326156616,-0.8125380277633667,17.0,12.0,90.0,-3.825886011123657,-3.757423877716065,0.1969392299652099,0.0023732350673526
307,2812,2812,31,2022-03-03 23:17:00+00:00,a19a08,40.07125854492188,-83.05926513671875,532.0,70.54202098841016,0.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40650.0,"[ 1408233409 -1408237234 -1408235886 -1408234935 -1408234429 -1408234955
 -1408232367]",2022-03-03 23:00:00+00:00,-246437.9296394832,46848.57376855546,70.54202098841016,N202GA_035,CRUISE,-1.0,273.7957458496094,0.8987247347831726,0.1377512216567993,0.1377512216567993,6.782716809539124e-06,9000.0,0.0,0.0,0.0,0.0,-7.591204643249512,0.016558863222599,0.0296431127935647,0.6487473845481873,0.6325621008872986,9.999999848243208e+30,278.7119140625,0.3734189569950104,0.0,0.3637711703777313,0.0,0.0,2.293109655380249,1.0,113.3133544921875,13.595711708068848,221.04318237304688,0.0,0.0,0.0,0.0,0.0,935.3203735351562,0.0036466568708419,274.5790100097656,1.7015593130054183e-06,0.0001696168765192,0.0,-37.91463470458984,-inf,53.79320907592773,0.6742857098579407,0.0631812587380409,284.8434143066406,452.6963195800781,0.0,0.0,0.0,0.0,4.0,648.5098266601562,272.2787170410156,0.0,0.0,1.0591858625411987,752.1146850585938,264.36993408203125,994.2511596679688,0.0,0.0,993.3837280273438,0.0,0.6487482786178589,0.97016042470932,0.6597808003425598,-0.222474604845047,-0.4027454555034637,7.0,13.0,90.0,-3.480537414550781,-3.901942729949951,0.3722335398197174,0.0022032435517758
308,2813,2813,32,2022-03-03 23:18:00+00:00,a19a08,40.1204875364142,-82.87811279296875,536.0,70.61921621534889,0.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40650.0,"[ 1408233409 -1408237234 -1408235886 -1408234935 -1408234429 -1408234955
 -1408232367]",2022-03-03 23:00:00+00:00,-231141.39593162795,51730.30063138816,70.61921621534889,N202GA_035,CRUISE,-1.0,273.9939880371094,0.986262321472168,0.1393669098615646,0.1393669098615646,3.98640031562536e-06,9000.0,0.0,0.0,0.0,0.0,-7.42363691329956,0.0112739941105246,0.0184160061180591,0.6477221846580505,0.5783233642578125,9.999999848243208e+30,278.6787109375,0.3854914605617523,0.0,0.3784862458705902,0.0,0.0,2.1384456157684326,1.0,113.26237487792967,13.008010864257812,221.12440490722656,0.0,0.0,0.0,0.0,0.0,934.80126953125,0.0035282643511891,274.9732360839844,1.682386823631532e-06,0.0001632263883948,0.0,-37.161956787109375,-inf,54.14666366577149,0.3011904954910278,0.0631982460618019,282.84637451171875,437.3800659179688,0.0,0.0,0.0,0.0,4.0,647.5111694335938,272.2112731933594,0.0,0.0,1.0947483777999878,752.3660278320312,293.6942443847656,990.4037475585938,0.0,0.0,989.5133666992188,0.0,0.8189361691474915,0.7317907810211182,0.5060617923736572,0.2319949269294738,0.0767323970794677,11.0,13.0,90.0,-3.796442985534668,-3.772925853729248,0.2559816241264343,0.0022406349889934
309,2814,2814,33,2022-03-03 23:19:00+00:00,a19a08,40.16978635626324,-82.69534024325287,531.0,70.7456203352609,0.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40625.0,[ 1408233409 -1408237234 -1408235886 -1408234935 -1408234955],2022-03-03 23:00:00+00:00,-215729.7156101525,56646.49995412158,70.7456203352609,N202GA_035,CRUISE,-1.0,273.7524108886719,0.6426857113838196,0.1392856240272522,0.1392856240272522,1.2104103461751947e-06,9000.0,0.0,0.0,0.0,0.0,-6.971974849700928,0.0100013306364417,0.0159379001706838,0.5985162854194641,0.5343894958496094,9.999999848243208e+30,277.7658386230469,0.5349915027618408,0.0,0.5417575836181641,0.0,0.0,162.5574188232422,1.0,109.8596649169922,10.194417953491213,219.6874237060547,0.0,0.0,0.0,0.0,0.0,933.7957153320312,0.0033726857509464,275.2026672363281,0.0001180955005111,0.0001315745903411,0.0,-36.68553924560547,-inf,57.4598388671875,0.2385416775941848,0.0635891929268837,280.880859375,359.7036437988281,0.0,0.0,0.0,0.0,4.0,647.7353515625,271.9931335449219,0.0,0.0,1.1736273765563965,752.5556640625,350.5052490234375,983.2238159179688,0.0,0.0,982.30810546875,0.0,0.7296459078788757,0.6026549339294434,0.4397114813327789,0.0550678558647632,-0.0959284082055091,24.0,12.0,90.0,-3.6385979652404794,-3.52305269241333,0.1811069995164871,0.0023368818219751
310,2815,2815,34,2022-03-03 23:20:00+00:00,a19a08,40.21815490722656,-82.5150146484375,526.0,70.80757899444684,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40600.0,[ 1408233409 -1408237234 -1408235886 -1408234935 -1408234955],2022-03-03 23:00:00+00:00,-200545.24855205909,61498.03947696002,70.80757899444684,N202GA_035,CRUISE,-1.0,273.8517761230469,0.789387583732605,0.1371405720710754,0.1371405720710754,0.0,9000.0,0.0,0.0,0.0,0.0,-7.385491847991943,0.0135397780686616,0.0230107065290212,0.6141392588615417,0.5483385920524597,9.999999848243208e+30,277.8842163085937,0.5693401098251343,0.0,0.57072514295578,0.0,0.0,161.94952392578125,1.0,110.8615264892578,10.139421463012695,219.1871795654297,0.0,0.0,0.0,0.0,0.0,934.4744262695312,0.0033960621803998,274.9848022460937,0.0001041721407091,0.0001309555955231,0.0,-34.677757263183594,-inf,55.0818977355957,0.4229166805744171,0.0639703199267387,279.1728820800781,360.3674926757813,0.0,0.0,0.0,0.0,4.0,649.072265625,272.0645446777344,0.0,0.0,1.1751426458358765,752.2341918945312,312.15594482421875,987.9573974609376,0.0,0.0,986.8831787109376,0.0,0.6730152368545532,0.6547836661338806,0.4766336679458618,-0.1581578850746154,-0.2447865158319473,25.0,14.0,90.0,-3.161479949951172,-3.0154216289520264,0.2050163894891739,0.0022532360162585
311,2816,2816,35,2022-03-03 23:21:00+00:00,a19a08,40.26580810546875,-82.33599853515625,526.0,70.91046762490636,0.0,N202GA,0.0,0.0,0.0,4077.0,40975.0,40550.0,[ 1408233409 -1408237234 -1408235886 -1408234935 -1408234955],2022-03-03 23:00:00+00:00,-185491.71330755987,66304.69851504163,70.91046762490636,N202GA_035,CRUISE,-1.0,273.6727600097656,0.547426164150238,0.1341538727283477,0.1341538727283477,0.0,9000.0,0.0,0.0,0.0,0.0,-7.649486064910889,0.0140388347208499,0.0240469835698604,0.6239436864852905,0.557092547416687,9.999999848243208e+30,277.7215270996094,0.5865659713745117,0.0,0.5643530488014221,0.0,0.0,155.63015747070312,1.0,111.83351135253906,10.22447109222412,217.5740203857422,0.0,0.0,0.0,0.0,0.0,934.0610961914062,0.0033135875128209,274.98297119140625,9.660583600634708e-05,0.0001322973985224,0.0,-37.396705627441406,-inf,54.92867660522461,0.4488095343112945,0.0643405765295028,277.90985107421875,370.5261535644531,0.0,0.0,0.0,0.0,4.0,651.4818725585938,271.93719482421875,0.0,0.0,1.206024169921875,752.422119140625,335.5091247558594,984.9967041015624,0.0,0.0,983.8587036132812,0.0,0.6798502802848816,0.6742212176322937,0.4875706434249878,0.0401234067976474,-0.0344376228749752,26.0,12.0,90.0,-3.0369269847869877,-3.183918237686157,0.2214060127735138,0.0022146741393953
312,2817,2817,36,2022-03-03 23:22:00+00:00,a19a08,40.31373596191406,-82.1546630859375,529.0,71.0167829407738,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40575.0,"[ 1408233409 -1408237234 -1408232053 -1408235886 -1408234935 -1408234955
 -1408236542]",2022-03-03 23:00:00+00:00,-170263.8943725121,71166.71640370214,71.0167829407738,N202GA_035,CRUISE,-1.0,273.6592102050781,0.5161193013191223,0.1322198957204818,0.1322198957204818,0.0,9000.0,0.0,0.0,0.0,0.0,-7.719302654266357,0.0155114866793155,0.0272064059972763,0.6328527927398682,0.5650471448898315,9.999999848243208e+30,277.8075561523437,0.6000000238418579,0.0,0.5524877309799194,0.0,0.0,143.70449829101562,1.0,112.7276611328125,10.522332191467283,217.046630859375,0.0,0.0,0.0,0.0,0.0,933.9954833984376,0.0032850315328687,274.9940490722656,8.234402775997296e-05,0.0001359084999421,0.0,-66.44203186035156,-inf,54.75870895385742,0.550000011920929,0.0646998286247253,277.1142272949219,385.5029296875,0.0,0.0,0.0,0.0,4.0,652.3125,271.87115478515625,0.0,0.0,1.220162034034729,751.7026977539062,339.2157897949219,984.4843139648438,0.0,0.0,983.3262329101562,0.0,0.6481661796569824,0.7357670664787292,0.5287166237831116,0.1505290269851684,0.0812132358551025,27.0,4.0,90.0,-2.9255378246307373,-3.2593789100646973,0.2568808794021606,0.0022039741743355
313,2818,2818,37,2022-03-03 23:23:00+00:00,a19a08,40.36129760742188,-81.97332763671875,532.0,71.12196355944332,0.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40550.0,"[ 1408233409 -1408237234 -1408232053 -1408235886 -1408234935 -1408234955
 -1408232084 -1408234538]",2022-03-03 23:00:00+00:00,-155056.8457084828,76019.39500765149,71.12196355944332,N202GA_035,CRUISE,-1.0,273.9281005859375,0.8605508804321289,0.1318923532962799,0.1318923532962799,0.0,9000.0,0.0,0.0,0.0,0.0,-7.411697864532471,0.0147118577733635,0.0254970341920852,0.6266015768051147,0.5594657063484192,9.999999848243208e+30,278.00994873046875,0.6000000238418579,0.0,0.5601966381072998,0.0,0.0,155.87892150878906,1.0,112.62203979492188,10.36694622039795,218.09390258789065,0.0,0.0,0.0,0.0,0.0,1032.4737548828125,0.0033425535075366,274.7957458496094,8.96647761692293e-05,0.000134445974254,0.0,10000000000.0,-inf,54.6895637512207,0.5023809671401978,0.0646540373563766,276.6747131347656,372.2232666015625,0.0,0.0,0.0,0.0,4.0,651.8311157226562,272.06256103515625,0.0,0.0,1.249185562133789,750.8646240234375,282.71954345703125,991.3965454101562,0.0,0.0,990.1613159179688,0.0,0.6488203406333923,0.7063583135604858,0.5124721527099609,0.4090425074100494,0.3493081927299499,26.0,4.0,90.0,-2.8333561420440674,-3.271576404571533,0.2558274567127228,0.0022412228863686
314,2819,2819,38,2022-03-03 23:24:00+00:00,a19a08,40.40892520193326,-81.79052873091263,534.0,71.3275922307931,64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40500.0,[ 1408233409 -1408237234 -1408232053 -1408234935 -1408234955  1498137442],2022-03-03 23:00:00+00:00,-139747.80895931713,80907.45936819527,71.3275922307931,N202GA_035,CRUISE,-1.0,273.8081970214844,0.6708453297615051,0.1325634717941284,0.1325634717941284,1.2335898418314173e-06,9000.0,0.0,0.0,0.0,0.0,-6.839312553405762,0.0150461178272962,0.0262775309383869,0.6140829920768738,0.5482884049415588,9.999999848243208e+30,277.6412658691406,0.6000000238418579,0.0,0.6085401773452759,0.0,0.0,181.8188934326172,1.0,112.02061462402344,9.611492156982422,217.1121063232422,0.0,0.0,0.0,0.0,0.0,1031.7259521484375,0.0032738260924816,274.98199462890625,0.0001038247573887,0.0001270430948352,0.0,-57.58651351928711,-inf,57.92756652832031,0.550000011920929,0.0649887323379516,276.4778137207031,349.9338684082031,0.0,0.0,0.0,0.0,4.0,651.5482788085938,271.88995361328125,0.0,0.0,1.365031361579895,751.1192626953125,320.9791564941406,986.4932861328124,0.0,0.0,985.424560546875,0.0,0.5886585712432861,0.7262015342712402,0.5336471199989319,0.9068785905838012,0.8974332213401794,26.0,14.0,90.0,-2.8282310962677,-3.270415544509888,0.2853527367115021,0.0023532924242317
315,2820,2820,39,2022-03-03 23:25:00+00:00,a19a08,40.456222275556144,-81.60744406960225,534.0,71.42927944184437,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40500.0,"[ 1408233409 -1408237234 -1408232053 -1408234935 -1408234955  1498137442
 -1408232023]",2022-03-03 23:00:00+00:00,-124435.71850426652,85790.04390715613,71.42927944184437,N202GA_035,CRUISE,-1.0,273.6407775878906,0.4132348597049713,0.1319385170936584,0.1319385170936584,1.511431582912337e-05,9000.0,0.0,0.0,0.0,0.0,-6.670107364654541,0.0146945752203464,0.0254363492131233,0.617260754108429,0.5511256456375122,9.999999848243208e+30,277.4344787597656,0.6000000238418579,0.0,0.6263057589530945,0.0,0.0,178.87477111816406,1.0,111.87156677246094,9.306310653686523,216.0889129638672,0.0,0.0,0.0,0.0,0.0,1031.2550048828125,0.0031920876353979,274.9711303710937,0.0001282106532016,0.0001241880963789,0.0,-53.10961151123047,-inf,59.78451919555664,0.4900000095367431,0.0653100907802581,276.3995666503906,354.9423522949219,0.0,0.0,0.0,0.0,4.0,651.8099365234375,271.7626953125,0.0,0.0,1.4235410690307615,750.8798217773438,345.073974609375,983.4000244140624,0.0,0.0,982.3195190429688,0.0,0.6343569755554199,0.6462169885635376,0.4785992205142975,0.8852658271789551,0.818263828754425,26.0,14.0,90.0,-2.7880139350891118,-2.856701374053955,0.2615962922573089,0.0023915700148791
316,2821,2821,40,2022-03-03 23:26:00+00:00,a19a08,40.50370788574219,-81.4224853515625,536.0,71.39603756844949,64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40475.0,"[ 1408233409 -1408237234 -1408232053 -1408234935 -1408232084  1498137442
 -1408234538 -1408232023]",2022-03-03 23:00:00+00:00,-108987.7235607757,90721.82240085096,71.39603756844949,N202GA_035,CRUISE,-1.0,273.7705078125,0.5817815661430359,0.1310867071151733,0.1310867071151733,5.712197889806703e-05,9000.0,0.0,0.0,0.0,0.0,-6.793099403381348,0.0176324117928743,0.0320213437080383,0.5366102457046509,0.5452464818954468,9.999999848243208e+30,277.55291748046875,0.6000000238418579,0.0,0.6021994352340698,0.0,0.0,173.2925567626953,1.0,112.11833190917967,9.008319854736328,216.0523834228516,0.0,0.0,0.0,0.0,0.0,1031.9835205078125,0.0032268413342535,274.7823791503906,0.000117010960821,0.0001208048051921,0.0,-55.50568008422852,-inf,58.50780487060547,0.7437500357627869,0.0656167641282081,276.37164306640625,356.75299072265625,0.0,0.0,0.0,0.0,4.0,651.7127685546875,271.839111328125,0.0,0.0,1.4292157888412476,750.0319213867188,307.802978515625,987.93408203125,0.0,0.0,986.8081665039062,0.0,0.5092843770980835,0.756619393825531,0.5630103945732117,1.1094245910644531,1.1864689588546753,26.0,14.0,90.0,-2.601980209350586,-3.063544273376465,0.3151614665985107,0.0023583211004734
317,2822,2822,41,2022-03-03 23:27:00+00:00,a19a08,40.55122375488281,-81.23577880859375,538.0,71.6997061101582,64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40450.0,"[-1408237234 -1408232053 -1408234935 -1408232084 -1408236542  1498137442
 -1408232023 -1408232432]",2022-03-03 23:00:00+00:00,-93415.0055846504,95686.59147425996,71.6997061101582,N202GA_035,CRUISE,-1.0,273.4991149902344,0.2803055644035339,0.1340093463659286,0.1340093463659286,0.0001200684637296,9000.0,0.0,0.0,0.0,0.0,-6.831501483917236,0.014946000650525,0.026053162291646,0.5972018837928772,0.5332159399986267,9.999999848243208e+30,277.427734375,0.6000000238418579,0.0,0.5903726816177368,-8.010864803509321e-06,0.0,172.67955017089844,1.0,112.01231384277344,9.161324501037598,215.05540466308597,0.0,0.0,0.0,0.0,0.0,1031.8349609375,0.0032252194359898,274.5512084960937,0.0001372943661408,0.0001228344626724,0.0,-31.93687629699707,-inf,59.62387847900391,0.5400000214576721,0.0659069940447807,276.3545837402344,383.2555541992188,0.0,0.0,0.0,0.0,4.0,648.8685302734375,271.7698669433594,0.0,0.0,1.4515734910964966,749.2791137695312,315.40789794921875,986.9396362304688,0.0,0.0,985.9096069335938,0.0,0.5609970688819885,0.6614137887954712,0.5004943013191223,1.1510213613510132,1.1955949068069458,26.0,4.0,90.0,-2.495822668075561,-2.9337496757507324,0.2639434337615967,0.0023535394575446
318,2823,2823,42,2022-03-03 23:28:00+00:00,a19a08,40.5978807352357,-81.05101151899856,538.0,71.76750891929619,-128.0,N202GA,0.0,0.0,0.0,1647.0,40975.0,40400.0,"[-1408237234 -1408232053 -1408234935 -1408232655 -1408232084 -1408236542
  1498137442 -1408234538 -1408232023 -1408232432]",2022-03-03 23:00:00+00:00,-78024.79895740276,100591.54516612264,71.76750891929619,N202GA_035,CRUISE,-1.0,272.6449279785156,-0.6376284956932068,0.1413576900959015,0.1413576900959015,0.0001800424797693,9000.0,0.0,0.0,0.0,0.0,-7.033852577209473,0.0145022775977849,0.0251678749918937,0.5896289348602295,0.5264543890953064,9.999999848243208e+30,276.39971923828125,0.6000000238418579,0.0,0.6077423095703125,0.0,0.0,190.7108459472656,1.0,111.4901885986328,8.545323371887207,211.1042938232422,0.0,0.0,0.0,0.0,0.0,933.754150390625,0.0031430108938366,274.0009155273437,0.0001363535120617,0.0001168275557574,0.0,-53.77658081054688,-inf,63.16020965576172,0.5333333611488342,0.0661314576864242,276.3265380859375,372.6146545410156,0.0,0.0,0.0,0.0,4.0,644.4985961914062,271.6061096191406,0.0,0.0,1.5485777854919434,750.6017456054688,352.8526306152344,982.2890014648438,0.0,0.0,981.2406005859376,2.481986598468211e-07,0.5404889583587646,0.6841344237327576,0.5192225575447083,1.09011709690094,1.0944969654083252,26.0,14.0,90.0,-2.667778491973877,-3.1623282432556152,0.2929766178131103,0.00232834671624
319,2824,2824,43,2022-03-03 23:29:00+00:00,a19a08,40.6446533203125,-80.86444091796875,537.0,71.76750891929619,-128.0,N202GA,0.0,0.0,0.0,1647.0,40975.0,40400.0,"[-1408237234 -1408232053 -1408234935 -1408232655 -1408232084 -1408236542
  1498137442 -1408232023 -1408232432]",2022-03-03 23:00:00+00:00,-62505.1386156896,105539.13844901064,71.76750891929619,N202GA_035,CRUISE,-1.0,272.5128173828125,-0.768712043762207,0.136439636349678,0.136439636349678,0.0001922504307003,9000.0,0.0,0.0,0.0,0.0,-7.709288597106934,0.0140545144677162,0.0243751034140586,0.5552194714546204,0.5349990129470825,9.999999848243208e+30,276.1448974609375,0.6000000238418579,0.0,0.615911602973938,0.0,0.0,198.09161376953125,1.0,112.17967224121094,7.981804370880127,209.3553009033203,0.0,0.0,0.0,0.0,0.0,933.7568359375,0.003075968241319,273.8861389160156,0.0001312702079303,0.0001103196045733,0.0,-69.05015563964844,-inf,60.62590026855469,0.550000011920929,0.0659672617912292,276.3137512207031,369.2815856933594,0.0,0.0,0.0,0.0,4.0,648.984619140625,271.6245422363281,0.0,0.0,1.549809455871582,751.5220336914062,352.7001342773437,982.2222290039062,0.0,0.0,981.0272216796876,0.0,0.4816183149814605,0.7479464411735535,0.5714007019996643,1.4767029285430908,1.554613709449768,25.0,4.0,90.0,-2.839245080947876,-3.4268414974212646,0.3511808812618255,0.0022108652628958
320,2825,2825,44,2022-03-03 23:30:00+00:00,a19a08,40.690704345703125,-80.6790771484375,538.0,71.9020812869358,0.0,N202GA,0.0,0.0,0.0,1647.0,41000.0,40400.0,"[-1408237234 -1408234925 -1408234344 -1408232053 -1408234935 -1408232655
 -1408236542  1498137442 -1408232023 -1408232432]",2022-03-03 23:00:00+00:00,-47106.41524792608,110440.65108311796,71.9020812869358,N202GA_035,CRUISE,-1.0,272.3653259277344,-0.9090882539749146,0.1368045508861541,0.1368045508861541,0.0002166240446968,9000.0,0.0,0.0,0.0,0.0,-7.9469828605651855,0.0136034740135073,0.0235449261963367,0.7218222618103027,0.642353355884552,9.999999848243208e+30,275.7738037109375,0.6000000238418579,0.0,0.6358758211135864,0.0,0.0,218.08985900878903,1.0,111.85678100585938,7.32656192779541,208.25143432617188,0.0,0.0,0.0,0.0,0.0,933.8840942382812,0.0030634393915534,273.6815185546875,0.000131593318656,0.0001030466737574,0.0,-71.42352294921875,-inf,60.22368621826172,0.550000011920929,0.0661939308047294,276.281494140625,350.78424072265625,0.0,0.0,0.0,0.0,4.0,648.4563598632812,271.60992431640625,0.0,0.0,1.576670527458191,751.2273559570312,345.5126953125,983.0467529296876,0.0,0.0,981.8237915039062,0.0,0.4387416541576385,0.8093425035476685,0.6036686897277832,1.9207584857940676,2.084067821502685,24.0,4.0,90.0,-2.792414426803589,-3.467238187789917,0.3667080700397491,0.0021688821725547
321,2826,2826,45,2022-03-03 23:31:00+00:00,a19a08,40.73711847854873,-80.49108331853694,541.0,72.03358098634806,-128.0,N202GA,0.0,0.0,0.0,1647.0,41000.0,40375.0,"[-1408237234 -1408234344 -1408232053 -1408234935 -1408232655 -1408236542
  1498137442 -1408232023 -1408232432]",2022-03-03 23:00:00+00:00,-31509.845254008804,115412.14673537586,72.03358098634806,N202GA_035,CRUISE,-1.0,272.1434326171875,-1.1570053100585938,0.1395104974508285,0.1395104974508285,0.0002241443871753,9000.0,0.0,0.0,0.0,0.0,-8.110350608825684,0.0133045455440878,0.0230070482939481,0.965258002281189,0.8297049403190613,9.999999848243208e+30,275.38726806640625,0.5986535549163818,0.0,0.6559211611747742,0.0,0.0,223.80162048339844,1.0,111.1756591796875,6.8881659507751465,207.3739013671875,0.0,0.0,0.0,0.0,0.0,933.9534301757812,0.0030480839777737,273.4000549316406,0.0001307791826548,9.778411913430318e-05,0.0,-79.51927185058594,-inf,60.70588302612305,0.550000011920929,0.0663993954658508,276.24932861328125,345.60333251953125,0.0,0.0,0.0,0.0,4.0,645.4158935546875,271.5863037109375,0.0,0.0,1.5603817701339722,750.056884765625,341.5928955078125,983.4915771484376,0.0,0.0,982.2291259765624,0.0,0.4101432263851166,0.8543704152107239,0.6305628418922424,2.1301522254943848,2.2893218994140625,24.0,4.0,90.0,-2.85774827003479,-3.5828890800476074,0.3874197006225586,0.0021407627500593
