,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
2058,16445,16445,58,2022-03-02 23:48:00+00:00,ab8b62,38.52424621582031,-74.9696283755095,251.0,210.1413855520753,-256.0,N843E,0.0,0.0,0.0,3431.0,22000.0,22000.0,"[-1408233412, 1408236164, -1408234405, -1408235039, -1408232116, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,-18390.65592210513,-105813.18994039024,210.1413855520753,N843E_019,DESCENT,0.0,280.1216735839844,6.849669933319092,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012337727239355,,,,0.0,,,76.2162857055664,1.4000000192027072e-05,0.0065541751682758,279.14306640625,,,,0.0,,,,,0.0,,,,0.0,1017.7266845703124,0.0,0.0,1016.4149780273438,,,0.0173110943287611,,-2.0055577754974365,-2.0584399700164795,,,,-0.7417855262756348,-0.7661774754524231,,0.0046567856334149
2059,16446,16446,59,2022-03-02 23:49:00+00:00,ab8b62,38.46225027310646,-75.0115966796875,256.0,208.16451770952668,-1344.0,N843E,0.0,0.0,0.0,3431.0,21600.0,21600.0,"[-1408235039, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,-22048.423404963138,-112647.23382915364,208.16451770952668,N843E_019,DESCENT,0.0,281.3066101074219,8.025983810424805,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012115082936361,,,,0.0,,,68.45751953125,1.4000000192027072e-05,0.0067830760963261,278.9759216308594,,,,0.0,,,,,0.0,,,,0.0,1017.6519165039062,0.0,0.0,1016.3360595703124,,,0.0380596630275249,,-3.3039262294769287,-3.3700802326202397,,,,-0.8352363109588623,-0.8727294206619263,,0.004532572813332
2060,16447,16447,60,2022-03-02 23:50:00+00:00,ab8b62,38.39891052246094,-75.05602248171539,254.0,209.9966677696885,-960.0,N843E,0.0,0.0,0.0,3431.0,20400.0,20500.0,"[1408236164, -1408235039, -1408232348]",2022-03-02 23:00:00+00:00,-25819.09941105012,-119450.60959312569,209.9966677696885,N843E_019,DESCENT,0.0,282.6394958496094,9.363077163696287,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0011870252201333,,,,0.0,,,62.989891052246094,1.4000000192027072e-05,0.0068075996823608,278.90692138671875,,,,0.0,,,,,0.0,,,,0.0,1017.4981079101562,0.0,0.0,1016.2490234375,,,0.0519459024071693,,-4.048577308654785,-4.115792751312256,,,,-0.8952541351318359,-1.0149730443954468,,0.0045663677155971
2061,16448,16448,61,2022-03-02 23:51:00+00:00,ab8b62,38.33865408170021,-75.09955364724863,249.0,211.20051460398065,-1024.0,N843E,0.0,0.0,0.0,3431.0,19300.0,19275.0,"[1408236164, -1408235039, -1408232857, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,-29568.58567651625,-125991.07447697844,211.20051460398065,N843E_019,DESCENT,0.0,283.74188232421875,10.532142639160156,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011780348140746,,,,0.0,,,57.32830047607422,0.5683333277702332,0.0066007291898131,278.9854431152344,,,,0.0,,,,,0.0,,,,0.9217659831047058,1017.349853515625,0.0,0.0,1016.1060180664062,,,0.743378221988678,,-3.754873037338257,-4.054766178131104,,,,-1.2429274320602417,-1.5036925077438354,,0.0044948165304958
2062,16449,16449,62,2022-03-02 23:52:00+00:00,ab8b62,38.27869479939089,-75.14523050059444,262.0,210.47662298960665,-1472.0,N843E,0.0,0.0,0.0,3431.0,18100.0,18200.0,"[-1408235039, 970514683]",2022-03-02 23:00:00+00:00,-33729.88147785775,-132867.28882254125,210.47662298960665,N843E_019,DESCENT,0.0,285.1746826171875,12.062454223632812,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011241879547014,,,,0.0,,,55.62900161743164,0.4179999828338623,0.0068377428688108,279.01971435546875,,,,0.0,,,,,0.0,,,,3.478313446044922,1016.8696899414062,0.0,0.0,1015.6080322265624,,,0.4778153002262115,,-3.2059903144836426,-3.2706775665283203,,,,-0.6360924243927002,-0.6469056606292725,,0.0048324130475521
2063,16450,16450,63,2022-03-02 23:53:00+00:00,ab8b62,38.21965026855469,-75.1997213160738,264.0,218.99903329873348,-704.0,N843E,0.0,0.0,0.0,3431.0,17100.0,17175.0,"[-1408235039, 970514683]",2022-03-02 23:00:00+00:00,-38501.48950393356,-139362.98441008883,218.99903329873348,N843E_019,DESCENT,0.0,283.639892578125,10.26813793182373,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0011365038808435,,,,0.0,,,64.5263900756836,1.4000000192027072e-05,0.0068682213313877,279.3099365234375,,,,0.0,,,,,0.0,,,,0.0,1017.2814331054688,0.0,0.0,1016.0704345703124,,,0.0454129204154014,,-4.562292575836182,-4.623238563537598,,,,-0.0394551195204257,0.0203088950365781,,0.0049747554585337
2064,16451,16451,64,2022-03-02 23:54:00+00:00,ab8b62,38.160552978515625,-75.25628921833442,276.0,215.1279126908865,-896.0,N843E,0.0,0.0,0.0,3431.0,16300.0,16100.0,"[-1408235039, 970514683]",2022-03-02 23:00:00+00:00,-43461.70769236152,-145860.62215089885,215.1279126908865,N843E_019,DESCENT,0.0,284.02069091796875,10.653987884521484,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0011449172161519,,,,0.0,,,64.0177993774414,1.4000000192027072e-05,0.0071054571308195,279.4532470703125,,,,0.0,,,,,0.0,,,,0.0,1017.2578125,0.0,0.0,1016.1000366210938,,,0.0367419384419918,,-4.404510021209717,-4.47097110748291,,,,0.469966322183609,0.5618765950202942,,0.005064898636192
2065,16452,16452,65,2022-03-02 23:55:00+00:00,ab8b62,38.09672210176112,-75.31396617060119,286.0,216.1892670140151,-832.0,N843E,0.0,0.0,0.0,3431.0,15300.0,15300.0,"[-1408233412, -1408235039, 970514683]",2022-03-02 23:00:00+00:00,-48529.62834654929,-152876.9695466181,216.1892670140151,N843E_019,DESCENT,0.0,285.7972412109375,12.538555145263672,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011202080640941,,,,0.0,,,57.7769775390625,0.3954167068004608,0.0073344339616596,279.5165710449219,,,,0.0,,,,,0.0,,,,6.573535442352295,1016.4048461914062,0.0,0.0,1015.22216796875,,,0.4707497060298919,,-3.7764739990234375,-3.917056560516357,,,,0.490618884563446,0.4922808110713959,,0.0051835565827786
2066,16453,16453,66,2022-03-02 23:56:00+00:00,ab8b62,38.0325731180482,-75.37307739257812,278.0,216.6637986084599,-1280.0,N843E,0.0,0.0,0.0,3431.0,14400.0,14275.0,"[-1408234405, 970514683]",2022-03-02 23:00:00+00:00,-53731.64854592952,-159924.326837406,216.6637986084599,N843E_019,DESCENT,0.0,286.4804077148437,13.293693542480469,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011459927773103,,,,0.0,,,57.91070556640625,0.4000000059604645,0.0073295002803206,279.57672119140625,,,,0.0,,,,,0.0,,,,3.73671293258667,1016.72998046875,0.0,0.0,1015.6544799804688,,,0.4653124809265136,,-3.952894449234009,-4.087514877319336,,,,0.1628337949514389,0.1303783953189849,,0.0054589146748185
2067,16454,16454,67,2022-03-02 23:57:00+00:00,ab8b62,37.94709777832031,-75.45182248379322,274.0,214.90647863847744,-896.0,N843E,0.0,0.0,0.0,3431.0,12900.0,13525.0,"[-1408235039, 970514683]",2022-03-02 23:00:00+00:00,-58101.11945676842,-165685.38538602873,214.90647863847744,N843E_019,DESCENT,0.0,287.3274230957031,14.363343238830566,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011235406855121,,,,0.0,,,56.29025268554688,0.4599999785423279,0.007316474802792,279.7214660644531,,,,0.0,,,,,0.0,,,,3.911510705947876,1016.61669921875,0.0,0.0,1015.5537109375,,,0.4098193049430847,,-2.314366102218628,-2.499723434448242,,,,-0.1856302469968795,-0.1084684655070304,,0.0056908745318651
2068,16455,16455,68,2022-03-02 23:58:00+00:00,ab8b62,37.90627689684852,-75.48998625382133,269.0,216.5288553669852,-768.0,N843E,0.0,0.0,0.0,3431.0,12300.0,12750.0,"[-1408234405, -1408235039]",2022-03-02 23:00:00+00:00,-63238.74015054426,-172716.09837121045,216.5288553669852,N843E_019,DESCENT,0.0,287.6025390625,14.641514778137209,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011265457142144,,,,0.0,,,56.2602767944336,0.4456521868705749,0.007528634276241,279.95086669921875,,,,0.0,,,,,0.0,,,,8.225227355957031,1016.0574951171876,0.0,0.0,1015.0458374023438,,,0.4368287324905395,,-1.7858613729476929,-1.965161085128784,,,,-0.0197097714990377,0.0542249269783496,,0.0057949111796915
2069,16456,16456,69,2022-03-02 23:59:00+00:00,ab8b62,37.8251953125,-75.56273764752328,264.0,214.83222451258865,-768.0,N843E,0.0,0.0,0.0,3431.0,11400.0,12050.0,[],2022-03-02 23:00:00+00:00,-66966.43757711783,-177904.27957058803,214.83222451258865,N843E_019,DESCENT,0.0,287.7269897460937,14.78085994720459,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011385206598788,,,,0.0,,,56.25704574584961,0.3907407522201538,0.0077389138750731,280.24053955078125,,,,0.0,,,,,0.0,,,,10.386114120483398,1015.8131103515624,0.0,0.0,1014.8286743164062,,,0.4550133347511291,,-1.659331440925598,-1.839247226715088,,,,0.183721050620079,0.2841100394725799,,0.0058486885391175
2070,16457,16457,70,2022-03-03 00:00:00+00:00,ab8b62,37.7764892578125,-75.60725336489469,264.0,215.7397784688285,-704.0,N843E,0.0,0.0,0.0,3431.0,10400.0,10850.0,[],2022-03-03 00:00:00+00:00,-74429.72564830896,-188024.7348286016,215.7397784688285,N843E_019,DESCENT,0.0,287.7935791015625,14.904995918273926,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011436769273132,,,,0.0,,,55.35727691650391,0.4226190447807312,0.0079476870596408,280.4845886230469,,,,0.0,,,,,0.0,,,,10.36863136291504,1015.8385009765624,0.0,0.0,1014.8489379882812,,,0.510878324508667,,-1.2201411724090576,-1.309430718421936,,,,0.19431072473526,0.250465989112854,,0.0058008306659758
2071,16458,16458,71,2022-03-03 00:01:00+00:00,ab8b62,37.73110082594015,-75.64839238705842,263.0,215.56299629651863,-704.0,N843E,0.0,0.0,0.0,3431.0,10200.0,10300.0,[-1408235039],2022-03-03 00:00:00+00:00,-78080.86502975537,-192999.95027313425,215.56299629651863,N843E_019,DESCENT,0.0,287.4859313964844,14.508283615112305,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011666406644508,,,,0.0,,,56.17315673828125,0.3592592775821686,0.0077026910148561,280.5294189453125,,,,0.0,,,,,0.0,,,,10.30164623260498,1015.9136352539062,0.0,0.0,1014.9379272460938,,,0.4358769655227661,,-2.576071262359619,-2.9394876956939697,,,,0.4064288139343261,0.5061554312705994,,0.0057364129461348
2072,16459,16459,72,2022-03-03 00:02:00+00:00,ab8b62,37.73110082594015,-75.64839238705842,263.0,215.56299629651863,-704.0,N843E,0.0,0.0,0.0,3431.0,10200.0,10300.0,[],2022-03-03 00:00:00+00:00,-81222.47225782086,-197170.0334062484,215.56299629651863,N843E_019,DESCENT,0.0,287.4859313964844,14.508283615112305,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011666406644508,,,,0.0,,,56.17315673828125,0.3592592775821686,0.0077026910148561,280.5294189453125,,,,0.0,,,,,0.0,,,,10.30164623260498,1015.9136352539062,0.0,0.0,1014.9379272460938,,,0.4358769655227661,,-2.576071262359619,-2.9394876956939697,,,,0.4064288139343261,0.5061554312705994,,0.0057364129461348
2073,16460,16460,73,2022-03-03 00:03:00+00:00,ab8b62,37.73110082594015,-75.64839238705842,263.0,215.56299629651863,-704.0,N843E,0.0,0.0,0.0,3431.0,10200.0,10300.0,[],2022-03-03 00:00:00+00:00,-81222.47225782086,-197170.0334062484,215.56299629651863,N843E_019,DESCENT,0.0,287.4859313964844,14.508283615112305,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011666406644508,,,,0.0,,,56.17315673828125,0.3592592775821686,0.0077026910148561,280.5294189453125,,,,0.0,,,,,0.0,,,,10.30164623260498,1015.9136352539062,0.0,0.0,1014.9379272460938,,,0.4358769655227661,,-2.576071262359619,-2.9394876956939697,,,,0.4064288139343261,0.5061554312705994,,0.0057364129461348
2074,16461,16461,74,2022-03-03 00:04:00+00:00,ab8b62,37.73110082594015,-75.64839238705842,263.0,215.56299629651863,-704.0,N843E,0.0,0.0,0.0,3431.0,10200.0,10300.0,[],2022-03-03 00:00:00+00:00,-81222.47225782086,-197170.0334062484,215.56299629651863,N843E_019,DESCENT,0.0,287.4859313964844,14.508283615112305,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011666406644508,,,,0.0,,,56.17315673828125,0.3592592775821686,0.0077026910148561,280.5294189453125,,,,0.0,,,,,0.0,,,,10.30164623260498,1015.9136352539062,0.0,0.0,1014.9379272460938,,,0.4358769655227661,,-2.576071262359619,-2.9394876956939697,,,,0.4064288139343261,0.5061554312705994,,0.0057364129461348
2075,16462,16462,75,2022-03-03 00:05:00+00:00,ab8b62,37.73110082594015,-75.64839238705842,263.0,215.56299629651863,-704.0,N843E,0.0,0.0,0.0,3431.0,10200.0,10300.0,[],2022-03-03 00:00:00+00:00,-81222.47225782086,-197170.0334062484,215.56299629651863,N843E_019,DESCENT,0.0,287.4859313964844,14.508283615112305,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011666406644508,,,,0.0,,,56.17315673828125,0.3592592775821686,0.0077026910148561,280.5294189453125,,,,0.0,,,,,0.0,,,,10.30164623260498,1015.9136352539062,0.0,0.0,1014.9379272460938,,,0.4358769655227661,,-2.576071262359619,-2.9394876956939697,,,,0.4064288139343261,0.5061554312705994,,0.0057364129461348
2076,16463,16463,76,2022-03-03 00:06:00+00:00,ab8b62,37.73110082594015,-75.64839238705842,263.0,215.56299629651863,-704.0,N843E,0.0,0.0,0.0,3431.0,10200.0,10300.0,[],2022-03-03 00:00:00+00:00,-81222.47225782086,-197170.0334062484,215.56299629651863,N843E_019,,0.0,287.4859313964844,14.508283615112305,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0011666406644508,,,,0.0,,,56.17315673828125,0.3592592775821686,0.0077026910148561,280.5294189453125,,,,0.0,,,,,0.0,,,,10.30164623260498,1015.9136352539062,0.0,0.0,1014.9379272460938,,,0.4358769655227661,,-2.576071262359619,-2.9394876956939697,,,,0.4064288139343261,0.5061554312705994,,0.0057364129461348
