,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1394,3899,3899,29,2022-03-23 16:58:00+00:00,a19a08,34.91313171386719,-78.10046137595663,567.0,44.07018758338033,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42200.0,[-1408235466 -1408233477 -1408234951 -1408237158 -1408232635],2022-03-23 16:00:00+00:00,178498.48725533934,-518194.21836143377,44.07018758338033,N202GA_049,CRUISE,-1.0,289.9888610839844,16.57663345336914,0.1239846348762512,0.1239846348762512,0.0001205556618515,1459.15087890625,0.0,0.0,0.0,0.0,12.0189208984375,0.0074317869730293,0.0124803874641656,1.3523908853530884,1.0597262382507324,9.999999848243208e+30,289.9832763671875,0.311745822429657,0.0,0.236751988530159,0.0,0.0,21.45250129699707,1.0,29.06625366210937,-2.030827283859253,366.7922973632813,0.0,0.0,0.0,0.0,0.0,153.8843994140625,0.0013143128016963,288.7581787109375,8.227767102653161e-05,-2.223390583822038e-05,0.0,3.983668804168701,-inf,75.64102172851562,0.3666666448116302,0.012734867632389,285.9469909667969,-14.07167148590088,0.0,0.0,0.0,0.0,1.0,58.02071762084961,284.7426147460937,0.0,0.0,0.1098179444670677,66.2325210571289,39.86137008666992,1012.81298828125,0.0,0.0,1011.9100341796876,0.0,-0.1637678295373916,0.2598747611045837,0.3949688971042633,-3.835594892501831,-3.2056870460510254,44.0,14.0,90.0,1.403065800666809,1.5367716550827026,0.1159301102161407,0.0088909594342112
1395,3900,3900,30,2022-03-23 16:59:00+00:00,a19a08,35.02464294433594,-77.96935412348535,566.0,44.07018758338033,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42200.0,[-1408235466 -1408234951 -1408237158],2022-03-23 16:00:00+00:00,190346.49614821,-505388.038969686,44.07018758338033,N202GA_049,CRUISE,-1.0,290.0044860839844,16.60575294494629,0.1259949058294296,0.1259949058294296,9.24222549656406e-05,1538.979736328125,0.0,0.0,0.0,0.0,11.673154830932615,0.0085920495912432,0.0149603839963674,1.4122825860977173,1.1081815958023071,9.999999848243208e+30,290.03643798828125,0.2771778702735901,0.0,0.2162015438079834,0.0,0.0,21.699710845947266,1.0,13.599273681640623,-1.7866699695587158,383.2251892089844,0.0,0.0,0.0,0.0,0.0,1622.8077392578125,0.0013832324184477,288.7587585449219,7.311664376175031e-05,-1.9915680240956132e-05,0.0,-3.221331119537353,-inf,73.7799072265625,0.4983333349227905,0.0131971249356865,285.9523620605469,-12.672943115234377,0.0,0.0,0.0,0.0,1.0,40.52450942993164,284.60455322265625,0.0,0.0,0.0659551918506622,46.36643981933594,38.98267364501953,1013.1511840820312,0.0,0.0,1012.2589111328124,0.0,-0.1459900587797165,0.2480821460485458,0.4005318880081177,-3.351614236831665,-2.788846969604492,42.0,14.0,90.0,1.3646692037582395,1.4663300514221191,0.1245497465133667,0.0086823841556906
1396,3901,3901,31,2022-03-23 17:00:00+00:00,a19a08,35.1390380859375,-77.83432318239795,566.0,44.213216031045086,0.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42175.0,[-1408235466 -1408237158],2022-03-23 17:00:00+00:00,202324.3607118899,-492436.8798968486,44.213216031045086,N202GA_049,CRUISE,-1.0,289.1266784667969,15.809589385986328,0.1278783977031707,0.1278783977031707,7.543313404312357e-05,1556.526611328125,0.0,0.0,0.0,0.0,11.960944175720217,0.007903728634119,0.0133227752521634,1.2136664390563965,0.9533739686012268,9.999999848243208e+30,289.1888427734375,0.3098844289779663,0.0,0.2644449472427368,0.0,0.0,21.86473655700684,1.0,15.02532958984375,-0.4473162889480591,377.6300048828125,0.0,0.0,0.0,0.0,0.0,120.90808868408205,0.0013961996883153,287.974853515625,6.569037213921547e-05,-4.158333467785269e-06,0.0,-2.522633552551269,-inf,79.12863159179688,0.379166692495346,0.0136339822784066,285.9660949707031,-3.749300241470337,0.0,0.0,0.0,0.0,1.0,48.79767990112305,284.452392578125,0.0,0.0,0.088036261498928,55.95283889770508,40.33913040161133,1013.1107788085938,0.0,0.0,1012.1421508789062,0.0,-0.1063001751899719,0.2215978652238845,0.3700478374958038,-3.2153358459472656,-2.7128002643585205,41.0,14.0,90.0,1.356440782546997,1.510568618774414,0.1010874211788177,0.0088541293516755
1397,3902,3902,32,2022-03-23 17:01:00+00:00,a19a08,35.259613037109375,-77.70246505737305,557.0,36.60235464295034,0.0,N202GA,0.0,0.0,0.0,1535.0,40975.0,42150.0,[-1408235466 -1408234951 -1408237158],2022-03-23 17:00:00+00:00,213453.4082241277,-479958.8238424384,36.60235464295034,N202GA_049,CRUISE,-1.0,288.7640380859375,15.446211814880373,0.1286604702472686,0.1286604702472686,4.96077373099979e-05,8183.96875,0.0,0.0,0.0,0.0,12.225945472717283,0.0069671790115535,0.0114979445934295,1.1646908521652222,0.909920573234558,9.999999848243208e+30,288.7452392578125,0.4433077573776245,0.0,0.3931217193603515,0.0,0.0,45.56991958618164,1.0,57.209747314453125,-2.160292863845825,331.3551330566406,0.0,0.0,0.0,0.0,0.0,120.95995330810548,0.0013871487462893,287.3937072753906,8.711508417036384e-05,-2.1754738554591316e-05,0.0,-5.401950836181641,-inf,82.4346923828125,0.3119047582149505,0.014057750813663,285.96685791015625,-11.7559175491333,0.0,0.0,0.0,0.0,1.0,99.26573181152344,284.2260131835937,0.0,0.0,0.2806834876537323,113.9231185913086,17.573633193969727,1015.890380859375,0.0,0.0,1014.8444213867188,0.0,-0.1462636739015579,0.172418475151062,0.3275204300880432,-3.053579092025757,-2.53726863861084,39.0,14.0,90.0,1.3886997699737549,1.4988573789596558,0.0846689566969871,0.008989687077701
1398,3903,3903,33,2022-03-23 17:02:00+00:00,a19a08,35.37725830078125,-77.61131286621094,550.0,32.21533787310646,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42175.0,[-1408235466 -1408234951 -1408237158],2022-03-23 17:00:00+00:00,221479.3604829096,-466862.904327847,32.21533787310646,N202GA_049,CRUISE,-1.0,288.4363708496094,15.197315216064451,0.1296117603778839,0.1296117603778839,3.989140168414451e-05,9000.0,0.0,0.0,0.0,0.0,12.126138687133787,0.0077269626781344,0.0127720851451158,1.1507346630096436,0.9053299427032472,9.999999848243208e+30,288.56414794921875,0.4859049916267395,0.0,0.4194404184818268,0.0,0.0,34.10429763793945,1.0,63.931884765625,-1.0668212175369265,323.74383544921875,0.0,0.0,0.0,0.0,0.0,120.94002532958984,0.0013752094237133,287.2343139648437,6.817039684392512e-05,-8.357641490874812e-06,0.0,-12.07800006866455,-inf,83.20903778076172,0.316666692495346,0.0143605256453156,285.93243408203125,9.069931030273438,0.0,0.0,0.0,0.0,2.0,111.888427734375,284.0824279785156,0.0,0.0,0.3447209894657135,128.54998779296875,26.3195858001709,1014.8401489257812,0.0,0.0,1013.7509765625,0.0,-0.0660483837127685,0.1916777491569519,0.3292263746261596,-2.8165884017944336,-2.434325695037842,38.0,14.0,90.0,1.2464547157287598,1.4844765663146973,0.0902832597494125,0.0089390911161899
1399,3904,3904,34,2022-03-23 17:03:00+00:00,a19a08,35.502410888671875,-77.51483917236328,550.0,32.21533787310646,0.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42150.0,[-1408235466 -1408234951 -1408237158],2022-03-23 17:00:00+00:00,231009.9209250888,-450792.3632973806,32.21533787310646,N202GA_049,CRUISE,-1.0,288.4393920898437,15.156990051269531,0.1283219009637832,0.1283219009637832,2.5732066205819137e-05,1826.916259765625,0.0,0.0,0.0,0.0,11.761658668518066,0.008438610471785,0.0142593821510672,1.1564314365386963,0.9074884653091432,9.999999848243208e+30,288.544189453125,0.4913476705551147,0.0,0.4087129235267639,0.0,0.0,28.10018920898437,1.0,59.917388916015625,-1.143229365348816,327.9440002441406,0.0,0.0,0.0,0.0,0.0,120.9605484008789,0.0013274328084662,287.12030029296875,6.64113977109082e-05,-1.024118591885781e-05,0.0,-15.63554859161377,-inf,81.42243957519531,0.3875000178813934,0.0145552419126033,285.783447265625,10.739850044250488,0.0,0.0,0.0,0.0,3.0,94.37922668457033,283.864990234375,0.0,0.0,0.2583909332752228,108.27305603027344,17.317365646362305,1015.9224243164062,0.0,0.0,1014.663818359375,0.0,-0.0768896713852882,0.1722326576709747,0.3103953897953033,-2.475539445877075,-2.1727824211120605,37.0,14.0,90.0,1.1029996871948242,1.309246063232422,0.0829321518540382,0.008713568560779
1400,3905,3905,35,2022-03-23 17:04:00+00:00,a19a08,35.63236999511719,-77.41436004638672,549.0,32.359192864500976,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42125.0,[-1408235466 -1408234951 -1408237158],2022-03-23 17:00:00+00:00,238530.44342936075,-438090.3371603918,32.359192864500976,N202GA_049,CRUISE,-1.0,287.9338073730469,14.630314826965332,0.1256997734308242,0.1256997734308242,1.5141104995564092e-05,1699.1085205078125,0.0,0.0,0.0,0.0,11.566743850708008,0.0088446792215108,0.0153567884117364,1.046446442604065,0.8158444166183472,9.999999848243208e+30,287.9498291015625,0.4513723254203796,0.0,0.3633856773376465,0.0,0.0,27.89318084716797,1.0,18.415679931640625,0.0955162420868873,368.0100402832031,0.0,0.0,0.0,0.0,0.0,120.97264099121094,0.0013179330853745,286.5470275878906,8.994636300485581e-05,2.3504826458520256e-06,0.0,-6.443042278289795,-inf,83.14453887939453,0.4871428310871124,0.0145665500313043,285.46075439453125,-0.7543107271194458,0.0,0.0,0.0,0.0,1.0,59.51344299316406,283.6566467285156,0.0,0.0,0.1075654700398445,68.0698013305664,12.005813598632812,1016.6404418945312,0.0,0.0,1015.2685546875,0.0,-0.1009764969348907,0.113946832716465,0.2561144232749939,-1.9896025657653809,-1.753978252410889,38.0,14.0,90.0,0.6946386694908142,0.8728082776069641,0.0588712356984615,0.0085941208526492
1401,3906,3906,36,2022-03-23 17:05:00+00:00,a19a08,35.759765625,-77.31548309326172,547.0,32.29430439517928,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42125.0,[-1408235466 -1408234951 -1408237158],2022-03-23 17:00:00+00:00,247892.8914959562,-422273.2672895612,32.29430439517928,N202GA_049,CRUISE,-1.0,287.7347106933594,14.514921188354492,0.1226662471890449,0.1226662471890449,8.631682248960715e-06,1688.789794921875,0.0,0.0,0.0,0.0,11.186271667480469,0.0096853384748101,0.0164376031607389,1.0722496509552002,0.8428481817245483,9.999999848243208e+30,287.7997436523437,0.4997859299182892,0.0,0.4250050187110901,0.0,0.0,25.415468215942383,1.0,16.30877685546875,0.5731179118156433,369.7545471191406,0.0,0.0,0.0,0.0,0.0,120.95596313476562,0.001362120732665,286.490478515625,7.193574856501073e-05,7.735731742286589e-06,0.0,-1.446961760520935,-inf,81.66083526611328,0.4328571557998657,0.0144264819100499,284.932861328125,6.402568817138672,0.0,0.0,0.0,0.0,3.0,56.39669799804688,283.4495849609375,0.0,0.0,0.0952493473887443,64.28193664550781,19.32839012145996,1015.8680419921876,0.0,0.0,1014.5450439453124,0.0,-0.0364223681390285,0.1160575076937675,0.2461887300014495,-1.8880537748336792,-1.6210484504699707,39.0,14.0,90.0,0.7617623805999756,0.9523624777793884,0.0574645847082138,0.0083812018856406
1402,3907,3907,37,2022-03-23 17:06:00+00:00,a19a08,35.91316223144531,-77.19594955444336,547.0,32.29430439517928,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42125.0,[-1408235466 -1408232117 -1408234951 -1408237158],2022-03-23 17:00:00+00:00,255369.7187807909,-409645.4214965931,32.29430439517928,N202GA_049,CRUISE,-1.0,287.5553894042969,14.301702499389648,0.119840458035469,0.119840458035469,5.9022790992457885e-06,1635.415283203125,0.0,0.0,0.0,0.0,11.06091594696045,0.0092108557000756,0.0155185861513018,1.1466153860092163,0.8945879340171814,9.999999848243208e+30,287.56353759765625,0.543782114982605,0.0,0.4952649474143982,0.0,0.0,26.42518424987793,1.0,11.037017822265623,0.4507451057434082,373.9925231933594,0.0,0.0,0.0,0.0,0.0,120.96722412109376,0.0013824788620695,286.22442626953125,8.480078395223245e-05,6.090202532504918e-06,0.0,2.733832597732544,-inf,82.10249328613281,0.4000000059604645,0.0141471233218908,284.2123413085937,3.0516598224639893,0.0,0.0,0.0,0.0,6.0,48.898048400878906,283.2426452636719,0.0,0.0,0.0754484161734581,55.5558967590332,14.381328582763672,1016.5437622070312,0.0,0.0,1015.2115478515624,0.0,-0.0579181797802448,0.089559182524681,0.2181654572486877,-1.672044038772583,-1.463415026664734,39.0,5.0,90.0,0.5971772074699402,0.8149701356887817,0.0539527647197246,0.008304595015943
1403,3908,3908,38,2022-03-23 17:07:00+00:00,a19a08,36.015655517578125,-77.11572647094727,547.0,32.38283492718241,0.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42100.0,[-1408232951 -1408235466 -1408232783 -1408232117 -1408234951],2022-03-23 17:00:00+00:00,264693.6657278673,-393882.6700265476,32.38283492718241,N202GA_049,CRUISE,-1.0,287.367431640625,14.087382316589355,0.1186808571219444,0.1186808571219444,5.550314199354034e-06,1631.9300537109375,0.0,0.0,0.0,0.0,11.034184455871582,0.0097637129947543,0.0171127822250127,1.1431864500045776,0.888292133808136,9.999999848243208e+30,287.3378601074219,0.5696690082550049,0.0,0.5332351326942444,0.0,0.0,27.984655380249023,1.0,10.267669677734377,0.351998507976532,373.4823303222656,0.0,0.0,0.0,0.0,0.0,153.97349548339844,0.0013936038594692,285.9571228027344,9.506788046564908e-05,4.912807526125107e-06,0.0,4.010889053344727,-inf,83.1015853881836,0.5249999761581421,0.0140081951394677,283.6424560546875,0.5607209205627441,0.0,0.0,0.0,0.0,3.0,47.74431228637695,283.1049194335937,0.0,0.0,0.0724680423736572,54.1736946105957,9.13517951965332,1017.2041625976562,0.0,0.0,1015.8815307617188,0.0,-0.0914308801293373,0.0851519405841827,0.2206179499626159,-1.8073866367340088,-1.5391331911087036,40.0,5.0,90.0,0.3461290001869201,0.5630926489830017,0.0478921346366405,0.0082839792594313
1404,3909,3909,39,2022-03-23 17:08:00+00:00,a19a08,36.14408848649365,-77.01491984915225,547.0,32.52745127916326,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42100.0,[-1408232951 -1408235466 -1408232117 -1408237158],2022-03-23 17:00:00+00:00,273128.2368742888,-379620.290721987,32.52745127916326,N202GA_049,CRUISE,-1.0,286.8485412597656,13.60826301574707,0.1171414405107498,0.1171414405107498,3.729401896634954e-06,1531.7293701171875,0.0,0.0,0.0,0.0,10.699872970581056,0.0111252022907137,0.0197982192039489,1.1038626432418823,0.8632898330688477,9.999999848243208e+30,286.80035400390625,0.591541051864624,0.0,0.5481483340263367,0.0,0.0,24.324621200561523,1.0,10.1824951171875,0.9007915258407592,370.899169921875,0.0,0.0,0.0,0.0,0.0,120.95956420898438,0.0014321968192234,285.5523376464844,8.502894343109801e-05,1.1353185982443392e-05,0.0,-5.817145347595215,-inf,83.82632446289062,0.6057143211364746,0.013544782064855,282.7080993652344,0.73830246925354,0.0,0.0,0.0,0.0,3.0,51.337059020996094,282.89813232421875,0.0,0.0,0.0801237076520919,58.14868927001953,17.74586296081543,1016.1654663085938,0.0,0.0,1014.9830322265624,0.0,-0.0577992349863052,0.1026893407106399,0.2384147047996521,-1.9351714849472048,-1.6595606803894043,41.0,5.0,90.0,0.0656324326992034,0.2925238311290741,0.0474077127873897,0.0081049166619777
1405,3910,3910,40,2022-03-23 17:09:00+00:00,a19a08,36.28230208057468,-76.9059915745512,546.0,32.52745127916326,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42075.0,[-1408235466 -1408234405 -1408232117 -1408234951 -1408237158],2022-03-23 17:00:00+00:00,280717.4685553922,-366800.4275138725,32.52745127916326,N202GA_049,CRUISE,-1.0,286.1041564941406,12.80429744720459,0.1167819052934646,0.1167819052934646,2.6775403512147022e-06,8441.7626953125,0.0,0.0,0.0,0.0,10.015146255493164,0.0101198116317391,0.0178834553807973,1.0811251401901243,0.8457569479942322,9.999999848243208e+30,286.1273193359375,0.5904200077056885,0.0,0.5557005405426025,0.0,0.0,25.91054916381836,1.0,53.13934326171875,0.0880093276500701,322.3911437988281,0.0,0.0,0.0,0.0,0.0,120.97796630859376,0.0014327608514577,284.6738586425781,8.262415940407664e-05,3.5141006264893804e-06,0.0,-6.460038185119629,-inf,84.36113739013672,0.5595238208770752,0.0129816746339201,281.8199157714844,10.663545608520508,0.0,0.0,0.0,0.0,3.0,85.87638092041016,282.6914367675781,0.0,0.0,0.2156089842319488,97.23120880126952,9.670507431030272,1017.2184448242188,0.0,0.0,1015.9557495117188,0.0,-0.072414718568325,0.1203260496258735,0.2614991068840027,-2.197052478790283,-1.903424859046936,42.0,14.0,90.0,-0.3883239328861236,-0.0093614440411329,0.04691182076931,0.0077273016795516
1406,3911,3911,41,2022-03-23 17:10:00+00:00,a19a08,36.397979736328125,-76.81440353393555,547.0,32.61571609184898,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42050.0,[-1408235466 -1408232783 -1408234405 -1408232117],2022-03-23 17:00:00+00:00,289819.5609507739,-351399.3442466764,32.61571609184898,N202GA_049,CRUISE,-1.0,285.8955383300781,12.597919464111328,0.1175443828105926,0.1175443828105926,1.7787982642403222e-06,7363.82373046875,0.0,0.0,0.0,0.0,9.717973709106444,0.0101143550127744,0.0178388617932796,1.107823610305786,0.8688844442367554,9.999999848243208e+30,285.96759033203125,0.5751866102218628,0.0,0.5553200840950012,0.0,0.0,24.16425895690918,1.0,50.038116455078125,0.0113990874961018,324.9309997558594,0.0,0.0,0.0,0.0,0.0,120.98641204833984,0.001485519693233,284.4178466796875,7.003641076153144e-05,2.2305455331661506e-06,0.0,4.480901718139648,-inf,83.80899810791016,0.5511904954910278,0.0128113571554422,281.1173400878906,18.18996810913086,0.0,0.0,0.0,0.0,3.0,77.73008728027344,282.4851379394531,0.0,0.0,0.1813200563192367,88.08385467529297,5.964992523193359,1017.7288208007812,0.0,0.0,1016.5880737304688,0.0,-0.0661210045218467,0.142983078956604,0.28264120221138,-2.2775142192840576,-2.0918056964874268,42.0,5.0,90.0,-0.4605693519115448,-0.1273916512727737,0.0486086867749691,0.0075668925419449
1407,3912,3912,42,2022-03-23 17:11:00+00:00,a19a08,36.52781858282574,-76.71121800199467,547.0,32.61571609184898,0.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42050.0,[-1408232951 -1408232783 -1408235039 -1408232117],2022-03-23 17:00:00+00:00,298364.6347227511,-336953.3747254281,32.61571609184898,N202GA_049,CRUISE,-1.0,286.1604309082031,12.867758750915527,0.1174544766545295,0.1174544766545295,3.692096697704983e-06,1333.82421875,0.0,0.0,0.0,0.0,9.81408405303955,0.0101142590865492,0.0179113056510686,1.183992862701416,0.9242191910743712,9.999999848243208e+30,286.08990478515625,0.5395237803459167,0.0,0.5360900163650513,-6.408691842807457e-05,0.0,19.417821884155277,1.0,6.34918212890625,-0.0550925657153129,371.1732177734375,0.0,0.0,0.0,0.0,0.0,191.9313201904297,0.0015809423057362,284.78485107421875,7.475788879673928e-05,-1.1705338920364738e-07,6.297493655438302e-06,11.958006858825684,5.355757713317871,82.87643432617188,0.5685714483261108,0.0120570734143257,281.0249938964844,-0.6383986473083496,0.0,0.0,0.0,0.0,3.0,31.17081451416016,282.3472900390625,0.0027888687327504,0.0,0.0449791513383388,35.319210052490234,18.998992919921875,1016.3731689453124,6.297493655438302e-06,0.0,1015.3588256835938,0.0,-0.0781870111823082,0.1096458733081817,0.2459972649812698,-1.953342080116272,-1.6724175214767456,44.0,14.0,46.60216522216797,0.0949341803789138,0.4105831086635589,0.0664566159248352,0.0076262177899479
1408,3913,3913,43,2022-03-23 17:12:00+00:00,a19a08,36.65434756521451,-76.61029572182514,548.0,32.70380722529358,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42025.0,[-1408232951 -1408232783 -1408235039 -1408232117 -1408237158],2022-03-23 17:00:00+00:00,306693.1270180557,-322866.60740371177,32.70380722529358,N202GA_049,CRUISE,-1.0,286.3486328125,13.06717300415039,0.1177352666854858,0.1177352666854858,2.0681734440586297e-06,8310.919921875,0.0,0.0,0.0,0.0,9.738089561462402,0.0099673513323068,0.0173852909356355,1.1321618556976318,0.8882709741592407,9.999999848243208e+30,286.40313720703125,0.4790158867835998,0.0,0.4971350431442261,0.0,0.0,29.22550201416016,1.0,64.56243896484375,-0.9650228023529052,312.049560546875,0.0,0.0,0.0,0.0,0.0,120.95494079589844,0.0015503616305068,284.99957275390625,8.484158752253279e-05,-7.2488633122702595e-06,0.0,-13.280431747436523,-inf,81.38240814208984,0.5055555701255798,0.0113397492095828,281.4716796875,19.55739021301269,0.0,0.0,0.0,0.0,3.0,114.29112243652344,282.1408996582031,0.0,0.0,0.3387210071086883,129.54293823242188,19.77345085144043,1016.275634765625,0.0,0.0,1015.1571655273438,0.0,-0.0543788261711597,0.1334539800882339,0.2650977969169616,-2.13067364692688,-1.8327410221099851,45.0,5.0,90.0,0.1837330013513565,0.6111101508140564,0.0933886021375656,0.0075881415978074
1409,3914,3914,44,2022-03-23 17:13:00+00:00,a19a08,36.78382873535156,-76.50655746459961,546.0,32.81716737506226,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42025.0,[-1408232951 -1408232783 -1408234405 -1408235039 -1408232117       91569],2022-03-23 17:00:00+00:00,315224.5552116632,-308441.4961962704,32.81716737506226,N202GA_049,CRUISE,-1.0,286.515625,13.323223114013672,0.1175200343132019,0.1175200343132019,1.417920657331706e-06,1409.2589111328125,0.0,0.0,0.0,0.0,9.004104614257812,0.0110594574362039,0.0191910583525896,0.950021505355835,0.7580881118774414,9.999999848243208e+30,286.5752868652344,0.3519418835639953,0.0,0.3737470805644989,0.0,0.0,0.7540374994277954,1.0,25.23080444335937,0.2351874113082885,354.3336486816406,0.0,0.0,0.0,0.0,0.0,120.9891357421875,0.001568662119098,285.1046142578125,8.603544756624615e-07,4.212854037177749e-06,0.0,-3.6995387077331534,-inf,76.1428451538086,0.5345238447189331,0.0106281815096735,283.2073669433594,17.169300079345703,0.0,0.0,0.0,0.0,3.0,74.89118957519531,281.93463134765625,0.0,0.0,0.1288031786680221,84.86449432373047,4.768807411193848,1018.03466796875,0.0,0.0,1017.026611328125,0.0,0.0065205846913158,0.1629540473222732,0.2935106456279754,-2.41092586517334,-1.92364239692688,26.0,13.0,90.0,0.1949856579303741,0.6465530395507812,0.1025910973548889,0.007201668806374
1410,3915,3915,45,2022-03-23 17:14:00+00:00,a19a08,36.90940727621822,-76.40567281971806,547.0,32.9052429229879,-128.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42000.0,[-1408232951 -1408235466 -1408232783 -1408234405 -1408232117       91569],2022-03-23 17:00:00+00:00,323491.8898544021,-294442.29364942614,32.9052429229879,N202GA_049,CRUISE,-1.0,287.0416564941406,13.821374893188477,0.0799999982118606,0.0799999982118606,0.0,1248.3720703125,0.0,0.0,0.0,0.0,8.311934471130371,0.0006492164684459,0.0005597055424004,0.5375713109970093,0.4176957607269287,9.999999848243208e+30,285.1776428222656,1.0,0.0,1.0,0.0,0.0,1.439241886138916,0.0,37.23406982421875,-10.971735954284668,335.7900695800781,0.0,0.0,0.0,0.0,0.0,154.0,0.0015728275757282,285.5531005859375,5.024684651289135e-05,-0.0001240984856849,0.0,-1.3330225944519043,-inf,70.31244659423828,1.4000000192027072e-05,0.0099600832909345,285.1776428222656,-3.4368481636047363,0.0,0.0,0.0,0.0,14.0,114.62098693847656,281.7284851074219,0.0,0.0,0.2496266067028045,124.58802795410156,0.0,1018.489013671875,0.0,0.0,1017.615966796875,0.0,-0.0513793416321277,0.0334745496511459,0.074630856513977,-3.281792402267456,-2.7407054901123047,0.0,17.0,90.0,1.0208847522735596,1.0660254955291748,0.0049329386092722,0.006861824542284
1411,3916,3916,46,2022-03-23 17:15:00+00:00,a19a08,37.03797912597656,-76.30191884142283,548.0,32.93621919290903,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,41975.0,"[-1408232951 -1408232783 -1408234405 -1408235039 -1408232117 -1408237158
 -1408232857       91569]",2022-03-23 17:00:00+00:00,331965.2574906617,-280099.58792547096,32.93621919290903,N202GA_049,CRUISE,-1.0,285.9579162597656,12.726203918457031,0.1165867000818252,0.1165867000818252,1.7349096879115675e-06,9000.0,0.0,0.0,0.0,0.0,8.353567123413086,0.0128343133255839,0.0240188501775264,1.3470577001571655,1.06915283203125,9.999999848243208e+30,286.15509033203125,0.3158903121948242,0.0,0.3078774213790893,0.0,0.0,0.3142436444759369,1.0,71.9764404296875,-0.00770611083135,302.39190673828125,0.0,0.0,0.0,0.0,0.0,92.99633026123048,0.0015182389179244,284.4990539550781,5.205198476687656e-07,4.821435595658841e-06,0.0,-13.009098052978516,-inf,75.73890686035156,0.8383333086967468,0.0099491402506828,285.0157165527344,41.65608215332031,0.0,0.0,0.0,0.0,3.0,133.08758544921875,281.52227783203125,0.0,0.0,0.4242781400680542,150.6515350341797,2.0978479385375977,1018.3106689453124,0.0,0.0,1017.16943359375,0.0,-0.0322662703692913,0.4051344096660614,0.5098893642425537,-3.5632641315460205,-3.5909736156463623,0.0,13.0,90.0,0.3346423506736755,0.7416742444038391,0.1340131610631942,0.0068846568465232
