,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
3826,19280,19280,81,2022-03-29 12:03:00+00:00,ab8b62,38.83932495117188,-77.46071856954825,167.0,357.2573886425184,-1280.0,N843E,0.0,0.0,0.0,3574.0,2200.0,2325.0,"[-1408232951, -1408232365, -1408237211, -1408234405, 1805987731, -1408232116, -1408232854]",2022-03-29 12:00:00+00:00,-233362.27180993915,-67679.94929609189,357.2573886425184,N843E_046,DESCENT,3.0,269.5352783203125,-3.602618932723999,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0028429650701582,,,,0.0,,,46.5547103881836,0.3916666805744171,0.0348469391465187,277.0850524902344,,,,0.0,,,,,0.0,,,,93.49390411376952,1012.39404296875,0.0,0.0,1010.8800659179688,,,0.9706751108169556,,3.234442710876465,3.959351539611816,,,,-3.816075325012207,-4.37952995300293,,0.0012977656442672
3827,19281,19281,82,2022-03-29 12:04:00+00:00,ab8b62,38.882720947265625,-77.46036031971806,129.0,1.332219853869617,-704.0,N843E,0.0,0.0,0.0,3574.0,1200.0,1350.0,"[-1408232951, -1408232365, -1408237211, 970515865, 1805987731, -1408233441, -1408232116, -1408232854]",2022-03-29 12:00:00+00:00,-233192.9158410263,-62891.99115972719,361.3322198538696,N843E_046,DESCENT,3.0,269.440185546875,-3.701569080352783,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0028233034536242,,,,0.0,,,46.55156707763672,0.3059523999691009,0.035304557532072,277.0296325683594,,,,0.0,,,,,0.0,,,,99.60050964355467,1011.61181640625,0.0,0.0,1010.0804443359376,,,0.7507284283638,,3.172132730484009,3.608720779418945,,,,-3.6392922401428223,-3.7664430141448975,,0.0012878600973635
3828,19282,19282,83,2022-03-29 12:05:00+00:00,ab8b62,38.91462707519531,-77.46012148649794,112.0,0.5115558665870026,-576.0,N843E,0.0,0.0,0.0,3574.0,500.0,725.0,"[-1408232951, 970515865, -1408233441, -1408232116, -1408232854]",2022-03-29 12:00:00+00:00,-233070.5391292832,-59371.601563105,360.511555866587,N843E_046,DESCENT,3.0,269.440185546875,-3.701569080352783,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0028233034536242,,,,0.0,,,46.55156707763672,0.3059523999691009,0.035304557532072,277.0296325683594,,,,0.0,,,,,0.0,,,,99.60050964355467,1011.61181640625,0.0,0.0,1010.0804443359376,,,0.7507284283638,,3.172132730484009,3.608720779418945,,,,-3.6392922401428223,-3.7664430141448975,,0.0012878600973635
3829,19283,19283,84,2022-03-29 12:06:00+00:00,ab8b62,38.9490966796875,-77.45964382005775,108.0,1.060911690264163,-64.0,N843E,0.0,0.0,0.0,3574.0,-100.0,200.0,[-1408237211],2022-03-29 12:00:00+00:00,-232927.45046208124,-55846.69625508344,361.06091169026416,N843E_046,LEVEL,3.0,269.3764343261719,-3.7626335620880127,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0028252033516764,,,,0.0,,,47.04660034179688,0.2637142837047577,0.0357650034129619,276.9706420898437,,,,0.0,,,,,0.0,,,,97.40628814697266,1011.896728515625,0.0,0.0,1010.3494873046876,,,0.6257630586624146,,2.968609094619751,3.446369171142578,,,,-3.345026016235352,-3.4653127193450928,,0.0012945188209414
3830,19284,19284,85,2022-03-29 12:07:00+00:00,ab8b62,38.96310579978813,-77.45697021484375,105.0,0.5456575934156263,0.0,N843E,0.0,0.0,0.0,3574.0,-100.0,175.0,[],2022-03-29 12:00:00+00:00,-232919.4205332104,-55568.84952935379,360.5456575934156,N843E_046,LEVEL,3.0,269.3764343261719,-5.517796516418457,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024772030301392,,,,0.0,,,51.185340881347656,0.2637142837047577,0.0357650034129619,276.9706420898437,,,,0.0,,,,,0.0,,,,97.40628814697266,1011.896728515625,0.0,0.0,992.0491333007812,,,1.040866136550903,,5.080795764923096,4.925002098083496,,,,-6.559726238250732,-6.461494445800781,,0.0012349217431619
3831,19285,19285,86,2022-03-29 12:08:00+00:00,ab8b62,38.96914595264499,-77.45674133300781,105.0,0.5456575934156263,0.0,N843E,1.0,0.0,0.0,3574.0,-100.0,175.0,[],2022-03-29 12:00:00+00:00,-232644.3850527864,-54029.48744872253,360.5456575934156,N843E_046,LEVEL,3.0,269.3764343261719,-5.517796516418457,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024772030301392,,,,0.0,,,51.185340881347656,0.2637142837047577,0.0357650034129619,276.9706420898437,,,,0.0,,,,,0.0,,,,97.40628814697266,1011.896728515625,0.0,0.0,992.0491333007812,,,1.040866136550903,,5.080795764923096,4.925002098083496,,,,-6.559726238250732,-6.461494445800781,,0.0012349217431619
3832,19286,19286,87,2022-03-29 12:09:00+00:00,ab8b62,38.96914595264499,-77.45674133300781,105.0,0.5456575934156263,0.0,N843E,1.0,0.0,0.0,3574.0,-100.0,175.0,[-1408237211],2022-03-29 12:00:00+00:00,-232393.3528010245,-53398.580402485975,360.5456575934156,N843E_046,LEVEL,3.0,269.3764343261719,-5.517796516418457,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024772030301392,,,,0.0,,,51.185340881347656,0.2637142837047577,0.0357650034129619,276.9706420898437,,,,0.0,,,,,0.0,,,,97.40628814697266,1011.896728515625,0.0,0.0,992.0491333007812,,,1.040866136550903,,5.080795764923096,4.925002098083496,,,,-6.559726238250732,-6.461494445800781,,0.0012349217431619
3833,19287,19287,88,2022-03-29 12:10:00+00:00,ab8b62,38.96914595264499,-77.45674133300781,105.0,0.5456575934156263,0.0,N843E,1.0,0.0,0.0,3574.0,-100.0,175.0,[],2022-03-29 12:00:00+00:00,-232393.3528010245,-53398.580402485975,360.5456575934156,N843E_046,LEVEL,3.0,269.3764343261719,-5.517796516418457,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024772030301392,,,,0.0,,,51.185340881347656,0.2637142837047577,0.0357650034129619,276.9706420898437,,,,0.0,,,,,0.0,,,,97.40628814697266,1011.896728515625,0.0,0.0,992.0491333007812,,,1.040866136550903,,5.080795764923096,4.925002098083496,,,,-6.559726238250732,-6.461494445800781,,0.0012349217431619
3834,19288,19288,89,2022-03-29 12:11:00+00:00,ab8b62,38.96914595264499,-77.45674133300781,105.0,0.5456575934156263,0.0,N843E,1.0,0.0,0.0,3574.0,-100.0,175.0,[],2022-03-29 12:00:00+00:00,-232393.3528010245,-53398.580402485975,360.5456575934156,N843E_046,LEVEL,3.0,269.3764343261719,-5.517796516418457,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024772030301392,,,,0.0,,,51.185340881347656,0.2637142837047577,0.0357650034129619,276.9706420898437,,,,0.0,,,,,0.0,,,,97.40628814697266,1011.896728515625,0.0,0.0,992.0491333007812,,,1.040866136550903,,5.080795764923096,4.925002098083496,,,,-6.559726238250732,-6.461494445800781,,0.0012349217431619
3835,19289,19289,90,2022-03-29 12:12:00+00:00,ab8b62,38.96914595264499,-77.45674133300781,105.0,0.5456575934156263,0.0,N843E,1.0,0.0,0.0,3574.0,-100.0,175.0,[],2022-03-29 12:00:00+00:00,-232393.3528010245,-53398.580402485975,360.5456575934156,N843E_046,LEVEL,3.0,269.3764343261719,-5.517796516418457,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024772030301392,,,,0.0,,,51.185340881347656,0.2637142837047577,0.0357650034129619,276.9706420898437,,,,0.0,,,,,0.0,,,,97.40628814697266,1011.896728515625,0.0,0.0,992.0491333007812,,,1.040866136550903,,5.080795764923096,4.925002098083496,,,,-6.559726238250732,-6.461494445800781,,0.0012349217431619
3836,19290,19290,91,2022-03-29 12:13:00+00:00,ab8b62,38.96914595264499,-77.45674133300781,105.0,0.5456575934156263,0.0,N843E,1.0,0.0,0.0,3574.0,-100.0,175.0,[],2022-03-29 12:00:00+00:00,-232393.3528010245,-53398.580402485975,360.5456575934156,N843E_046,,3.0,269.3764343261719,-5.517796516418457,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024772030301392,,,,0.0,,,51.185340881347656,0.2637142837047577,0.0357650034129619,276.9706420898437,,,,0.0,,,,,0.0,,,,97.40628814697266,1011.896728515625,0.0,0.0,992.0491333007812,,,1.040866136550903,,5.080795764923096,4.925002098083496,,,,-6.559726238250732,-6.461494445800781,,0.0012349217431619
